Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
70,21:21:51:054,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,21:21:51:858,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,21:21:53:255,test,pistol,0.609s,2,1,0.5,1000,4000,0.25,false
73,21:21:53:887,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
74,21:21:54:572,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,21:21:55:158,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,21:21:55:853,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,21:21:57:542,test,pistol,1.139s,3,1,0.333,1000,6000,0.167,false
78,21:21:58:090,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,21:21:58:656,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,21:21:59:946,test,pistol,0.743s,2,1,0.5,1000,4000,0.25,false
81,21:22:00:697,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,21:22:01:781,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,21:22:02:283,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,21:22:02:886,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
85,21:22:03:904,test,pistol,0.49s,2,1,0.5,1000,4000,0.25,false
86,21:22:05:454,test,pistol,0.848s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,121,86,86000.0,242000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,86
Deaths:,0
Fight Time:,21.391001
Avg TTK:,0.249
Damage Done:,86000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,61.123966
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
