Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,17:13:19:827,target,pistol,0.001s,1,1,1,25,50,0.5,false
45,17:13:20:976,target,pistol,0.529s,2,1,0.5,25,100,0.25,false
46,17:13:21:601,target,pistol,0.492s,3,1,0.333,25,150,0.167,false
47,17:13:22:597,target,pistol,0.181s,2,1,0.5,25,100,0.25,false
48,17:13:23:635,target,pistol,0.567s,2,1,0.5,25,100,0.25,false
49,17:13:24:197,target,pistol,0.163s,2,1,0.5,25,100,0.25,false
50,17:13:24:704,target,pistol,0s,1,1,1,25,50,0.5,false
51,17:13:25:500,target,pistol,0.001s,1,1,1,25,50,0.5,false
52,17:13:26:063,target,pistol,0.295s,2,1,0.5,25,100,0.25,false
53,17:13:26:635,target,pistol,0s,1,1,1,25,50,0.5,false
54,17:13:27:165,target,pistol,0s,1,1,1,25,50,0.5,false
55,17:13:27:777,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,17:13:28:289,target,pistol,0s,1,1,1,25,50,0.5,false
57,17:13:28:805,target,pistol,0s,1,1,1,25,50,0.5,false
58,17:13:29:304,target,pistol,0s,1,1,1,25,50,0.5,false
59,17:13:29:865,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,17:13:30:437,target,pistol,0s,1,1,1,25,50,0.5,false
61,17:13:31:264,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
62,17:13:31:746,target,pistol,0s,1,1,1,25,50,0.5,false
63,17:13:32:496,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
64,17:13:33:165,target,pistol,0s,1,1,1,25,50,0.5,false
65,17:13:33:730,target,pistol,0s,1,1,1,25,50,0.5,false
66,17:13:34:698,target,pistol,0.562s,2,1,0.5,25,100,0.25,false
67,17:13:35:170,target,pistol,0s,1,1,1,25,50,0.5,false
68,17:13:35:763,target,pistol,0.001s,1,1,1,25,50,0.5,false
69,17:13:36:396,target,pistol,0s,1,1,1,25,50,0.5,false
70,17:13:37:028,target,pistol,0.163s,2,1,0.5,25,100,0.25,false
71,17:13:37:741,target,pistol,0s,1,1,1,25,50,0.5,false
72,17:13:38:637,target,pistol,0.405s,3,1,0.333,25,150,0.167,false
73,17:13:39:433,target,pistol,0s,1,1,1,25,50,0.5,false
74,17:13:40:129,target,pistol,0s,1,1,1,25,50,0.5,false
75,17:13:40:713,target,pistol,0s,1,1,1,25,50,0.5,false
76,17:13:41:496,target,pistol,0.295s,2,1,0.5,25,100,0.25,false
77,17:13:41:945,target,pistol,0s,1,1,1,25,50,0.5,false
78,17:13:43:308,target,pistol,0.883s,3,1,0.333,25,150,0.167,false
79,17:13:45:012,target,pistol,1.187s,4,1,0.25,25,200,0.125,false
80,17:13:45:983,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
81,17:13:46:565,target,pistol,0s,1,1,1,25,50,0.5,false
82,17:13:47:259,target,pistol,0s,1,1,1,25,50,0.5,false
83,17:13:47:725,target,pistol,0s,1,1,1,25,50,0.5,false
84,17:13:48:202,target,pistol,0s,1,1,1,25,50,0.5,false
85,17:13:48:763,target,pistol,0s,1,1,1,25,50,0.5,false
86,17:13:49:394,target,pistol,0s,1,1,1,25,50,0.5,false
87,17:13:49:925,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,120,87,2175.0,6000.0,

Kills:,87
Deaths:,0
Fight Time:,10.736
Avg TTK:,0.123
Damage Done:,2175.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,630.75
Scenario:,1wall 6targets small
Hash:,410114cd2a1803ea0ea2eb0d533cb7a4
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
