Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
86,00:10:28:462,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:10:28:816,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:10:29:081,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,00:10:29:495,target,BB Gun,0s,1,1,1,1,1,1,false
90,00:10:30:050,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
91,00:10:30:333,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,00:10:30:964,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:10:31:199,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:10:31:553,target,BB Gun,0s,1,1,1,1,1,1,false
95,00:10:31:882,target,BB Gun,0s,1,1,1,1,1,1,false
96,00:10:32:388,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
97,00:10:32:714,target,BB Gun,0s,1,1,1,1,1,1,false
98,00:10:33:102,target,BB Gun,0s,1,1,1,1,1,1,false
99,00:10:33:681,target,BB Gun,0s,1,1,1,1,1,1,false
100,00:10:33:931,target,BB Gun,0s,1,1,1,1,1,1,false
101,00:10:34:237,target,BB Gun,0s,1,1,1,1,1,1,false
102,00:10:34:751,target,BB Gun,0s,1,1,1,1,1,1,false
103,00:10:35:364,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
104,00:10:36:203,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
105,00:10:36:537,target,BB Gun,0s,1,1,1,1,1,1,false
106,00:10:37:001,target,BB Gun,0s,1,1,1,1,1,1,false
107,00:10:37:265,target,BB Gun,0s,1,1,1,1,1,1,false
108,00:10:37:747,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,00:10:38:023,target,BB Gun,0s,1,1,1,1,1,1,false
110,00:10:38:459,target,BB Gun,0s,1,1,1,1,1,1,false
111,00:10:38:778,target,BB Gun,0s,1,1,1,1,1,1,false
112,00:10:38:988,target,BB Gun,0s,1,1,1,1,1,1,false
113,00:10:39:298,target,BB Gun,0s,1,1,1,1,1,1,false
114,00:10:39:593,target,BB Gun,0s,1,1,1,1,1,1,false
115,00:10:40:116,target,BB Gun,0s,1,1,1,1,1,1,false
116,00:10:40:380,target,BB Gun,0s,1,1,1,1,1,1,false
117,00:10:40:602,target,BB Gun,0s,1,1,1,1,1,1,false
118,00:10:40:872,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,00:10:41:107,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,00:10:41:466,target,BB Gun,0s,1,1,1,1,1,1,false
121,00:10:41:722,target,BB Gun,0s,1,1,1,1,1,1,false
122,00:10:42:155,target,BB Gun,0s,1,1,1,1,1,1,false
123,00:10:42:403,target,BB Gun,0s,1,1,1,1,1,1,false
124,00:10:42:651,target,BB Gun,0s,1,1,1,1,1,1,false
125,00:10:42:988,target,BB Gun,0s,1,1,1,1,1,1,false
126,00:10:43:285,target,BB Gun,0s,1,1,1,1,1,1,false
127,00:10:43:931,target,BB Gun,0s,1,1,1,1,1,1,false
128,00:10:44:368,target,BB Gun,0s,1,1,1,1,1,1,false
129,00:10:44:785,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,00:10:45:347,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,00:10:45:510,target,BB Gun,0s,1,1,1,1,1,1,false
132,00:10:45:720,target,BB Gun,0s,1,1,1,1,1,1,false
133,00:10:45:951,target,BB Gun,0s,1,1,1,1,1,1,false
134,00:10:46:820,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
135,00:10:47:051,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,00:10:47:345,target,BB Gun,0s,1,1,1,1,1,1,false
137,00:10:48:054,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
138,00:10:48:306,target,BB Gun,0s,1,1,1,1,1,1,false
139,00:10:48:868,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
140,00:10:49:142,target,BB Gun,0s,1,1,1,1,1,1,false
141,00:10:49:595,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,00:10:49:913,target,BB Gun,0s,1,1,1,1,1,1,false
143,00:10:50:114,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,00:10:50:356,target,BB Gun,0s,1,1,1,1,1,1,false
145,00:10:50:593,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,00:10:51:264,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
147,00:10:51:559,target,BB Gun,0s,1,1,1,1,1,1,false
148,00:10:51:863,target,BB Gun,0s,1,1,1,1,1,1,false
149,00:10:52:153,target,BB Gun,0s,1,1,1,1,1,1,false
150,00:10:52:559,target,BB Gun,0s,1,1,1,1,1,1,false
151,00:10:52:843,target,BB Gun,0s,1,1,1,1,1,1,false
152,00:10:53:129,target,BB Gun,0s,1,1,1,1,1,1,false
153,00:10:53:786,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
154,00:10:54:571,target,BB Gun,0.577s,3,1,0.333,1,3,0.333,false
155,00:10:54:779,target,BB Gun,0s,1,1,1,1,1,1,false
156,00:10:55:093,target,BB Gun,0s,1,1,1,1,1,1,false
157,00:10:55:551,target,BB Gun,0s,1,1,1,1,1,1,false
158,00:10:55:793,target,BB Gun,0s,1,1,1,1,1,1,false
159,00:10:56:287,target,BB Gun,0s,1,1,1,1,1,1,false
160,00:10:56:742,target,BB Gun,0s,1,1,1,1,1,1,false
161,00:10:56:973,target,BB Gun,0s,1,1,1,1,1,1,false
162,00:10:57:207,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,184,162,162.0,184.0,

Kills:,162
Deaths:,0
Fight Time:,7.146
Avg TTK:,0.044
Damage Done:,162.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,142.630432
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
