Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,16:27:15:656,target,BB Gun,0s,1,1,1,1,1,1,false
47,16:27:16:111,target,BB Gun,0s,1,1,1,1,1,1,false
48,16:27:17:066,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
49,16:27:17:461,target,BB Gun,0s,1,1,1,1,1,1,false
50,16:27:18:095,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:27:18:790,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:27:19:413,target,BB Gun,0s,1,1,1,1,1,1,false
53,16:27:19:913,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,16:27:20:396,target,BB Gun,0s,1,1,1,1,1,1,false
55,16:27:20:843,target,BB Gun,0s,1,1,1,1,1,1,false
56,16:27:21:250,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:27:21:673,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:27:22:156,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:27:22:722,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:27:23:199,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:27:23:772,target,BB Gun,0s,1,1,1,1,1,1,false
62,16:27:24:662,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
63,16:27:25:170,target,BB Gun,0s,1,1,1,1,1,1,false
64,16:27:25:817,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:27:26:412,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:27:26:959,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:27:27:649,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:27:28:228,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:27:28:639,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:27:29:152,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:27:29:874,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,16:27:30:907,target,BB Gun,0.628s,2,1,0.5,1,2,0.5,false
73,16:27:31:434,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:27:31:955,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:27:32:550,target,BB Gun,0s,1,1,1,1,1,1,false
76,16:27:32:971,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:27:33:722,target,BB Gun,0s,1,1,1,1,1,1,false
78,16:27:34:765,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:27:35:422,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:27:35:817,target,BB Gun,0s,1,1,1,1,1,1,false
81,16:27:36:323,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:27:37:499,target,BB Gun,0.571s,2,1,0.5,1,2,0.5,false
83,16:27:38:684,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
84,16:27:39:073,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,16:27:39:666,target,BB Gun,0s,1,1,1,1,1,1,false
86,16:27:40:348,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,16:27:41:116,target,BB Gun,0s,1,1,1,1,1,1,false
88,16:27:41:749,target,BB Gun,0s,1,1,1,1,1,1,false
89,16:27:42:163,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:27:42:888,target,BB Gun,0s,1,1,1,1,1,1,false
91,16:27:43:583,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,16:27:44:697,target,BB Gun,0.57s,2,1,0.5,1,2,0.5,false
93,16:27:45:278,target,BB Gun,0s,1,1,1,1,1,1,false
94,16:27:45:700,target,BB Gun,0s,1,1,1,1,1,1,false
95,16:27:46:252,target,BB Gun,0s,1,1,1,1,1,1,false
96,16:27:47:162,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
97,16:27:47:815,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,109,97,97.0,109.0,

Kills:,97
Deaths:,0
Fight Time:,5.715
Avg TTK:,0.059
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,863.210999
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
