Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
59,13:00:39:835,target,BB Gun,0.934s,2,1,0.5,1,2,0.5,false
60,13:00:40:078,500ms,BB Gun,0s,1,1,1,1,1,1,false
61,13:00:40:869,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:00:41:067,500ms,BB Gun,0s,1,1,1,1,1,1,false
63,13:00:41:848,target,BB Gun,0s,1,1,1,1,1,1,false
64,13:00:42:061,500ms,BB Gun,0s,1,1,1,1,1,1,false
65,13:00:42:842,target,BB Gun,0s,1,1,1,1,1,1,false
66,13:00:43:978,target,BB Gun,0.886s,2,1,0.5,1,2,0.5,false
67,13:00:44:165,500ms,BB Gun,0s,1,1,1,1,1,1,false
68,13:00:44:938,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:00:45:114,500ms,BB Gun,0s,1,1,1,1,1,1,false
70,13:00:45:875,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:00:46:963,target,BB Gun,0.866s,2,1,0.5,1,2,0.5,false
72,13:00:48:192,target,BB Gun,1.023s,2,1,0.5,1,2,0.5,false
73,13:00:49:386,target,BB Gun,0.958s,2,1,0.5,1,2,0.5,false
74,13:00:50:515,target,BB Gun,0.909s,2,1,0.5,1,2,0.5,false
75,13:00:51:682,target,BB Gun,0.912s,2,1,0.5,1,2,0.5,false
76,13:00:51:922,500ms,BB Gun,0s,1,1,1,1,1,1,false
77,13:00:52:825,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:00:53:056,500ms,BB Gun,0s,1,1,1,1,1,1,false
79,13:00:53:880,target,BB Gun,0s,1,1,1,1,1,1,false
80,13:00:54:144,500ms,BB Gun,0s,1,1,1,1,1,1,false
81,13:00:54:925,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:00:55:194,500ms,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,108,82,82.0,108.0,

Kills:,82
Deaths:,0
Fight Time:,23.653
Avg TTK:,0.288
Damage Done:,82.0
Damage Taken:,27.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,55.0
Scenario:,Target Acquisition Flick Easy
Hash:,41a7aeac254747ac7689972dec3e4c36
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
