Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,22:05:31:984,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:05:32:245,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:05:32:813,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
55,22:05:33:437,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
56,22:05:33:674,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:05:33:948,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:05:34:182,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:05:34:449,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:05:34:708,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:05:34:885,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,22:05:35:920,target,BB Gun,0.723s,3,1,0.333,1,3,0.333,false
63,22:05:36:143,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:05:36:542,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:05:37:170,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
66,22:05:37:601,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:05:38:153,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
68,22:05:38:404,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:05:38:609,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:05:38:823,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:05:39:251,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
72,22:05:39:514,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:05:39:805,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,22:05:40:152,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,22:05:40:392,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:05:40:620,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:05:41:245,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:05:41:566,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:05:42:044,target,BB Gun,0.173s,2,1,0.5,1,2,0.5,false
80,22:05:42:468,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:05:42:933,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:05:43:165,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,22:05:43:421,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:05:43:683,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:05:44:089,target,BB Gun,0.183s,2,1,0.5,1,2,0.5,false
86,22:05:44:578,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
87,22:05:44:975,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,22:05:45:134,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:05:45:376,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:05:45:984,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:05:46:337,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:05:46:756,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:05:46:990,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:05:47:629,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
95,22:05:48:074,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:05:48:586,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:05:49:029,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:05:49:404,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:05:49:619,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:05:49:947,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,22:05:50:387,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,22:05:50:695,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:05:50:886,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:05:51:267,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:05:51:473,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:05:51:776,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:05:51:956,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:05:52:345,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:05:52:636,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:05:52:899,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:05:53:099,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:05:53:471,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,22:05:53:646,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,22:05:54:089,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:05:54:266,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:05:54:789,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
117,22:05:55:272,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
118,22:05:55:776,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
119,22:05:56:253,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
120,22:05:56:522,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:05:56:913,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:05:57:486,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
123,22:05:57:654,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:05:57:879,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,22:05:58:057,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:05:58:475,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,22:05:58:735,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:05:59:329,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
129,22:05:59:746,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:06:00:081,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,22:06:00:413,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:06:00:677,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:06:01:068,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,22:06:01:639,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
135,22:06:02:377,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
136,22:06:02:679,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:06:02:986,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:06:03:424,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,22:06:03:623,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:06:04:246,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
141,22:06:04:489,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:06:04:846,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,22:06:05:188,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,22:06:05:490,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:06:05:957,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:06:06:381,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
147,22:06:06:573,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:06:06:958,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:06:07:420,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:06:07:704,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:06:07:937,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:06:08:204,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:06:08:652,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:06:09:712,target,BB Gun,0.778s,3,1,0.333,1,3,0.333,false
155,22:06:10:187,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
156,22:06:10:905,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
157,22:06:11:397,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
158,22:06:11:533,target,BB Gun,0s,1,1,1,1,1,1,false
159,22:06:11:806,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,196,159,159.0,196.0,

Kills:,159
Deaths:,0
Fight Time:,10.701
Avg TTK:,0.067
Damage Done:,159.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,128.984695
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
