Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
82,18:20:13:948,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:20:14:339,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,18:20:14:809,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:20:15:152,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:20:15:607,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:20:15:856,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:20:16:376,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:20:16:570,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:20:16:953,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:20:17:934,target,BB Gun,0.538s,2,1,0.5,1,2,0.5,false
92,18:20:18:288,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:20:19:000,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
94,18:20:19:318,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:20:19:636,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:20:20:334,target,BB Gun,0.489s,2,1,0.5,1,2,0.5,false
97,18:20:20:545,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,18:20:20:730,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:20:21:092,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:20:21:584,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:20:21:979,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:20:22:330,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:20:23:038,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
104,18:20:23:348,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:20:24:060,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:20:24:322,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:20:24:728,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:20:24:975,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,18:20:25:247,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:20:25:700,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:20:26:084,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:20:26:698,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
113,18:20:27:007,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:20:27:519,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:20:27:731,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:20:28:431,target,BB Gun,0.453s,2,1,0.5,1,2,0.5,false
117,18:20:28:968,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:20:29:246,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:20:29:580,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,18:20:29:869,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,18:20:30:153,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:20:30:427,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:20:30:988,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
124,18:20:31:205,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:20:31:621,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:20:31:960,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,18:20:32:379,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:20:32:626,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,18:20:32:989,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:20:33:587,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:20:33:877,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:20:34:384,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:20:34:717,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:20:35:015,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:20:35:419,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:20:36:198,target,BB Gun,0.486s,2,1,0.5,1,2,0.5,false
137,18:20:36:891,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
138,18:20:37:323,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:20:37:639,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:20:37:812,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:20:38:074,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,18:20:38:452,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:20:38:869,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:20:39:183,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:20:39:561,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:20:39:736,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:20:39:990,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:20:40:286,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:20:40:860,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:20:41:164,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:20:41:494,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,18:20:41:791,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:20:42:035,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:20:42:509,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,173,154,154.0,173.0,

Kills:,154
Deaths:,0
Fight Time:,6.43
Avg TTK:,0.042
Damage Done:,154.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,137.086716
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
