Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
91,22:32:28:539,Balloon,Pressure BB Gun,0.516s,2,1,0.5,2,4,0.5,false
92,22:32:28:925,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
93,22:32:30:092,Balloon,Pressure BB Gun,0.386s,2,1,0.5,2,4,0.5,false
94,22:32:30:693,Balloon,Pressure BB Gun,0.169s,2,1,0.5,2,4,0.5,false
95,22:32:31:088,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
96,22:32:31:293,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
97,22:32:31:520,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
98,22:32:32:119,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
99,22:32:32:487,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
100,22:32:33:046,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
101,22:32:33:609,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
102,22:32:34:088,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
103,22:32:34:449,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
104,22:32:35:228,Balloon,Pressure BB Gun,0.33s,2,1,0.5,2,4,0.5,false
105,22:32:35:847,Balloon,Pressure BB Gun,0.104s,2,1,0.5,2,4,0.5,false
106,22:32:36:355,Balloon,Pressure BB Gun,0.348s,2,1,0.5,2,4,0.5,false
107,22:32:36:619,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
108,22:32:37:333,Balloon,Pressure BB Gun,0.395s,2,1,0.5,2,4,0.5,false
109,22:32:37:865,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
110,22:32:38:907,Balloon,Pressure BB Gun,0.217s,2,1,0.5,2,4,0.5,false
111,22:32:39:375,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,22:32:39:851,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,22:32:40:212,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
114,22:32:40:726,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
115,22:32:41:263,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
116,22:32:41:970,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
117,22:32:42:469,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
118,22:32:42:818,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,22:32:43:348,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
120,22:32:43:828,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,22:32:44:363,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
122,22:32:44:834,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
123,22:32:45:429,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
124,22:32:46:233,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
125,22:32:46:711,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
126,22:32:47:293,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
127,22:32:47:621,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
128,22:32:48:207,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
129,22:32:48:644,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
130,22:32:49:037,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
131,22:32:49:559,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
132,22:32:50:101,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
133,22:32:50:519,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
134,22:32:50:827,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
135,22:32:51:695,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,22:32:52:112,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
137,22:32:52:470,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
138,22:32:52:954,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
139,22:32:53:264,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,22:32:53:792,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
141,22:32:54:071,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,22:32:54:833,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
143,22:32:55:250,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
144,22:32:55:582,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,22:32:56:112,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
146,22:32:56:437,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
147,22:32:57:323,Balloon,Pressure BB Gun,0.389s,2,1,0.5,2,4,0.5,false
148,22:32:58:222,Balloon,Pressure BB Gun,0.326s,2,1,0.5,2,4,0.5,false
149,22:32:58:590,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
150,22:32:59:180,Balloon,Pressure BB Gun,0.268s,2,1,0.5,2,4,0.5,false
151,22:32:59:341,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
152,22:32:59:798,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
153,22:33:00:110,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
154,22:33:00:465,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
155,22:33:01:501,Balloon,Pressure BB Gun,0.577s,2,1,0.5,2,4,0.5,false
156,22:33:02:021,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
157,22:33:02:505,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,22:33:02:985,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
159,22:33:03:533,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
160,22:33:03:938,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
161,22:33:04:303,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
162,22:33:04:730,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,22:33:05:368,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
164,22:33:06:057,Balloon,Pressure BB Gun,0.465s,3,1,0.333,2,6,0.333,false
165,22:33:06:468,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,22:33:06:892,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
167,22:33:07:426,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,22:33:07:814,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
169,22:33:08:346,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
170,22:33:08:707,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
171,22:33:10:054,Balloon,Pressure BB Gun,0.32s,2,1,0.5,2,4,0.5,false
172,22:33:10:295,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
173,22:33:10:567,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,22:33:10:830,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,22:33:11:293,Balloon,Pressure BB Gun,0.215s,2,1,0.5,2,4,0.5,false
176,22:33:11:791,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
177,22:33:12:188,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,22:33:12:586,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
179,22:33:12:780,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
180,22:33:13:463,Balloon,Pressure BB Gun,0.207s,2,1,0.5,2,4,0.5,false
181,22:33:13:851,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
182,22:33:14:184,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
183,22:33:14:655,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,22:33:15:261,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
185,22:33:15:605,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
186,22:33:16:814,Balloon,Pressure BB Gun,0.93s,3,1,0.333,2,6,0.333,false
187,22:33:17:318,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
188,22:33:17:882,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
189,22:33:18:329,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,22:33:18:550,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
191,22:33:18:985,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,22:33:19:169,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
193,22:33:19:885,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
194,22:33:20:699,Balloon,Pressure BB Gun,0.47s,3,1,0.333,2,6,0.333,false
195,22:33:21:196,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,22:33:21:897,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
197,22:33:22:079,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
198,22:33:22:659,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,22:33:23:239,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,22:33:23:897,Balloon,Pressure BB Gun,0.214s,2,1,0.5,2,4,0.5,false
201,22:33:24:449,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,22:33:24:841,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
203,22:33:25:411,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
204,22:33:25:767,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,22:33:25:923,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,22:33:26:633,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,22:33:27:641,Balloon,Pressure BB Gun,0.559s,2,1,0.5,2,4,0.5,false
208,22:33:28:147,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,22:33:28:281,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,22:33:28:808,Balloon,Pressure BB Gun,0.172s,2,1,0.5,2,4,0.5,false
211,22:33:29:216,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,22:33:29:595,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,22:33:30:218,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
214,22:33:31:181,Balloon,Pressure BB Gun,0.781s,3,1,0.333,2,6,0.333,false
215,22:33:31:490,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
216,22:33:31:949,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
217,22:33:32:476,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
218,22:33:32:940,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
219,22:33:33:305,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
220,22:33:33:621,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
221,22:33:34:107,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
222,22:33:34:504,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
223,22:33:35:105,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
224,22:33:35:515,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,22:33:35:969,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
226,22:33:36:311,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,22:33:36:864,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
228,22:33:37:551,Balloon,Pressure BB Gun,0.204s,2,1,0.5,2,4,0.5,false
229,22:33:37:940,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
230,22:33:38:669,Balloon,Pressure BB Gun,0.33s,2,1,0.5,2,4,0.5,false
231,22:33:39:298,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
232,22:33:39:742,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
233,22:33:40:010,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,22:33:40:517,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,22:33:41:468,Balloon,Pressure BB Gun,0.513s,2,1,0.5,2,4,0.5,false
236,22:33:42:042,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
237,22:33:42:382,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
238,22:33:42:536,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
239,22:33:42:931,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
240,22:33:43:516,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,290,240,480.0,580.0,

Kills:,240
Deaths:,0
Fight Time:,15.676
Avg TTK:,0.065
Damage Done:,480.0
Damage Taken:,12.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,9434.483398
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
