Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
76,22:57:14:371,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
77,22:57:14:561,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:57:14:873,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:57:15:218,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,22:57:15:474,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:57:15:869,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:57:16:123,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:57:16:789,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
84,22:57:17:087,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:57:17:430,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:57:17:947,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
87,22:57:18:193,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:57:18:494,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:57:18:755,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:57:18:994,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:57:19:591,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
92,22:57:20:582,target,BB Gun,0.634s,3,1,0.333,1,3,0.333,false
93,22:57:20:897,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:57:21:159,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:57:21:412,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:57:21:601,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:57:22:199,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
98,22:57:22:475,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:57:22:747,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:57:22:995,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:57:23:202,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:57:23:817,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
103,22:57:24:050,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:57:24:261,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:57:24:451,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:57:24:649,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:57:24:969,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:57:25:787,target,BB Gun,0.487s,3,1,0.333,1,3,0.333,false
109,22:57:26:031,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:57:26:325,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:57:26:844,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:57:27:065,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:57:27:425,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:57:27:655,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:57:27:951,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:57:28:333,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:57:28:531,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:57:28:709,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:57:29:021,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:57:29:286,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:57:29:602,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:57:29:837,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,22:57:30:079,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:57:30:337,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:57:30:639,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:57:30:844,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:57:31:224,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:57:31:706,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
129,22:57:32:020,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:57:32:487,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:57:33:359,target,BB Gun,0.534s,3,1,0.333,1,3,0.333,false
132,22:57:33:562,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:57:33:757,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:57:33:962,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:57:34:250,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:57:34:604,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:57:34:825,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:57:35:298,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:57:35:504,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:57:35:711,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:57:36:236,target,BB Gun,0.155s,2,1,0.5,1,2,0.5,false
142,22:57:36:493,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,22:57:36:980,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
144,22:57:37:443,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
145,22:57:37:706,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:57:37:892,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:57:38:282,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:57:38:554,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:57:38:909,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:57:39:077,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:57:39:544,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:57:39:884,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:57:40:281,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:57:40:414,target,BB Gun,0s,1,1,1,1,1,1,false
155,22:57:40:723,target,BB Gun,0s,1,1,1,1,1,1,false
156,22:57:40:946,target,BB Gun,0s,1,1,1,1,1,1,false
157,22:57:41:233,target,BB Gun,0s,1,1,1,1,1,1,false
158,22:57:41:483,target,BB Gun,0.001s,1,1,1,1,1,1,false
159,22:57:41:923,target,BB Gun,0.099s,2,1,0.5,1,2,0.5,false
160,22:57:42:601,target,BB Gun,0.176s,2,1,0.5,1,2,0.5,false
161,22:57:42:853,target,BB Gun,0s,1,1,1,1,1,1,false
162,22:57:43:051,target,BB Gun,0s,1,1,1,1,1,1,false
163,22:57:43:305,target,BB Gun,0s,1,1,1,1,1,1,false
164,22:57:43:508,target,BB Gun,0s,1,1,1,1,1,1,false
165,22:57:43:720,target,BB Gun,0s,1,1,1,1,1,1,false
166,22:57:43:927,target,BB Gun,0s,1,1,1,1,1,1,false
167,22:57:44:168,target,BB Gun,0s,1,1,1,1,1,1,false
168,22:57:44:406,target,BB Gun,0.001s,1,1,1,1,1,1,false
169,22:57:44:618,target,BB Gun,0s,1,1,1,1,1,1,false
170,22:57:44:874,target,BB Gun,0s,1,1,1,1,1,1,false
171,22:57:45:266,target,BB Gun,0s,1,1,1,1,1,1,false
172,22:57:45:519,target,BB Gun,0.001s,1,1,1,1,1,1,false
173,22:57:45:902,target,BB Gun,0s,1,1,1,1,1,1,false
174,22:57:46:336,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
175,22:57:46:736,target,BB Gun,0s,1,1,1,1,1,1,false
176,22:57:47:421,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
177,22:57:47:682,target,BB Gun,0s,1,1,1,1,1,1,false
178,22:57:48:050,target,BB Gun,0s,1,1,1,1,1,1,false
179,22:57:48:299,target,BB Gun,0s,1,1,1,1,1,1,false
180,22:57:48:797,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
181,22:57:49:479,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,211,181,181.0,211.0,

Kills:,181
Deaths:,0
Fight Time:,7.991
Avg TTK:,0.044
Damage Done:,181.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,155.265411
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
