Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,22:19:34:419,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,22:19:35:688,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,22:19:37:066,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,22:19:38:435,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,22:19:40:752,test,pistol,0.946s,2,1,0.5,1000,4000,0.25,false
41,22:19:42:498,test,pistol,0.602s,2,1,0.5,1000,4000,0.25,false
42,22:19:43:604,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,22:19:44:221,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,22:19:44:934,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,22:19:46:034,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,22:19:46:645,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,22:19:50:111,test,pistol,0.589s,2,1,0.5,1000,4000,0.25,false
48,22:19:52:261,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
49,22:19:52:832,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,22:19:53:467,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,22:19:54:557,test,pistol,0.556s,2,1,0.5,1000,4000,0.25,false
52,22:19:58:540,test,pistol,3.328s,5,1,0.2,1000,10000,0.1,false
53,22:20:02:751,test,pistol,3.485s,4,1,0.25,1000,8000,0.125,false
54,22:20:03:401,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,22:20:04:230,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,22:20:05:900,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,22:20:07:547,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,22:20:08:295,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,22:20:09:221,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,22:20:10:238,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,22:20:11:068,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,22:20:11:918,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,22:20:12:620,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,22:20:13:868,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,22:20:14:570,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
66,22:20:15:508,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,22:20:16:778,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,22:20:19:172,test,pistol,1.749s,3,1,0.333,1000,6000,0.167,false
69,22:20:20:629,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,22:20:21:583,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,22:20:22:424,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,101,71,71000.0,202000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,71
Deaths:,0
Fight Time:,21.519001
Avg TTK:,0.303
Damage Done:,71000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,49.910892
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
