Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,22:53:45:006,target,pistol,0s,1,1,1,25,50,0.5,false
46,22:53:45:219,target,pistol,0s,1,1,1,25,50,0.5,false
47,22:53:45:410,target,pistol,0s,1,1,1,25,50,0.5,false
48,22:53:45:625,target,pistol,0.001s,1,1,1,25,50,0.5,false
49,22:53:45:803,target,pistol,0s,1,1,1,25,50,0.5,false
50,22:53:46:304,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
51,22:53:46:541,target,pistol,0s,1,1,1,25,50,0.5,false
52,22:53:46:727,target,pistol,0s,1,1,1,25,50,0.5,false
53,22:53:46:984,target,pistol,0s,1,1,1,25,50,0.5,false
54,22:53:47:179,target,pistol,0s,1,1,1,25,50,0.5,false
55,22:53:47:390,target,pistol,0s,1,1,1,25,50,0.5,false
56,22:53:47:675,target,pistol,0s,1,1,1,25,50,0.5,false
57,22:53:47:988,target,pistol,0s,1,1,1,25,50,0.5,false
58,22:53:48:165,target,pistol,0s,1,1,1,25,50,0.5,false
59,22:53:48:476,target,pistol,0s,1,1,1,25,50,0.5,false
60,22:53:48:927,target,pistol,0.18s,2,1,0.5,25,100,0.25,false
61,22:53:49:150,target,pistol,0s,1,1,1,25,50,0.5,false
62,22:53:49:377,target,pistol,0s,1,1,1,25,50,0.5,false
63,22:53:49:568,target,pistol,0s,1,1,1,25,50,0.5,false
64,22:53:49:762,target,pistol,0.001s,1,1,1,25,50,0.5,false
65,22:53:50:037,target,pistol,0s,1,1,1,25,50,0.5,false
66,22:53:50:235,target,pistol,0s,1,1,1,25,50,0.5,false
67,22:53:50:467,target,pistol,0s,1,1,1,25,50,0.5,false
68,22:53:51:050,target,pistol,0.363s,3,1,0.333,25,150,0.167,false
69,22:53:51:339,target,pistol,0s,1,1,1,25,50,0.5,false
70,22:53:51:570,target,pistol,0s,1,1,1,25,50,0.5,false
71,22:53:51:744,target,pistol,0s,1,1,1,25,50,0.5,false
72,22:53:52:043,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,22:53:52:248,target,pistol,0.001s,1,1,1,25,50,0.5,false
74,22:53:52:561,target,pistol,0s,1,1,1,25,50,0.5,false
75,22:53:52:749,target,pistol,0s,1,1,1,25,50,0.5,false
76,22:53:52:940,target,pistol,0s,1,1,1,25,50,0.5,false
77,22:53:53:154,target,pistol,0s,1,1,1,25,50,0.5,false
78,22:53:53:388,target,pistol,0s,1,1,1,25,50,0.5,false
79,22:53:53:597,target,pistol,0s,1,1,1,25,50,0.5,false
80,22:53:53:828,target,pistol,0s,1,1,1,25,50,0.5,false
81,22:53:54:075,target,pistol,0s,1,1,1,25,50,0.5,false
82,22:53:54:276,target,pistol,0s,1,1,1,25,50,0.5,false
83,22:53:54:470,target,pistol,0s,1,1,1,25,50,0.5,false
84,22:53:54:737,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,22:53:54:931,target,pistol,0s,1,1,1,25,50,0.5,false
86,22:53:55:129,target,pistol,0s,1,1,1,25,50,0.5,false
87,22:53:55:380,target,pistol,0s,1,1,1,25,50,0.5,false
88,22:53:55:618,target,pistol,0s,1,1,1,25,50,0.5,false
89,22:53:55:848,target,pistol,0s,1,1,1,25,50,0.5,false
90,22:53:56:051,target,pistol,0s,1,1,1,25,50,0.5,false
91,22:53:56:263,target,pistol,0s,1,1,1,25,50,0.5,false
92,22:53:56:449,target,pistol,0s,1,1,1,25,50,0.5,false
93,22:53:56:670,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,22:53:56:905,target,pistol,0s,1,1,1,25,50,0.5,false
95,22:53:57:134,target,pistol,0.001s,1,1,1,25,50,0.5,false
96,22:53:57:365,target,pistol,0s,1,1,1,25,50,0.5,false
97,22:53:57:617,target,pistol,0s,1,1,1,25,50,0.5,false
98,22:53:57:818,target,pistol,0s,1,1,1,25,50,0.5,false
99,22:53:58:003,target,pistol,0s,1,1,1,25,50,0.5,false
100,22:53:58:265,target,pistol,0s,1,1,1,25,50,0.5,false
101,22:53:58:522,target,pistol,0s,1,1,1,25,50,0.5,false
102,22:53:58:744,target,pistol,0s,1,1,1,25,50,0.5,false
103,22:53:58:944,target,pistol,0s,1,1,1,25,50,0.5,false
104,22:53:59:180,target,pistol,0s,1,1,1,25,50,0.5,false
105,22:53:59:370,target,pistol,0s,1,1,1,25,50,0.5,false
106,22:53:59:594,target,pistol,0.001s,1,1,1,25,50,0.5,false
107,22:53:59:793,target,pistol,0s,1,1,1,25,50,0.5,false
108,22:54:00:038,target,pistol,0s,1,1,1,25,50,0.5,false
109,22:54:00:251,target,pistol,0s,1,1,1,25,50,0.5,false
110,22:54:00:459,target,pistol,0.001s,1,1,1,25,50,0.5,false
111,22:54:00:657,target,pistol,0s,1,1,1,25,50,0.5,false
112,22:54:01:115,target,pistol,0s,1,1,1,25,50,0.5,false
113,22:54:01:307,target,pistol,0s,1,1,1,25,50,0.5,false
114,22:54:01:548,target,pistol,0s,1,1,1,25,50,0.5,false
115,22:54:01:743,target,pistol,0s,1,1,1,25,50,0.5,false
116,22:54:01:965,target,pistol,0s,1,1,1,25,50,0.5,false
117,22:54:02:196,target,pistol,0s,1,1,1,25,50,0.5,false
118,22:54:02:368,target,pistol,0s,1,1,1,25,50,0.5,false
119,22:54:02:588,target,pistol,0s,1,1,1,25,50,0.5,false
120,22:54:02:838,target,pistol,0s,1,1,1,25,50,0.5,false
121,22:54:03:050,target,pistol,0s,1,1,1,25,50,0.5,false
122,22:54:03:265,target,pistol,0s,1,1,1,25,50,0.5,false
123,22:54:03:515,target,pistol,0s,1,1,1,25,50,0.5,false
124,22:54:03:758,target,pistol,0s,1,1,1,25,50,0.5,false
125,22:54:04:056,target,pistol,0s,1,1,1,25,50,0.5,false
126,22:54:04:359,target,pistol,0s,1,1,1,25,50,0.5,false
127,22:54:04:608,target,pistol,0s,1,1,1,25,50,0.5,false
128,22:54:04:814,target,pistol,0s,1,1,1,25,50,0.5,false
129,22:54:05:029,target,pistol,0s,1,1,1,25,50,0.5,false
130,22:54:05:228,target,pistol,0s,1,1,1,25,50,0.5,false
131,22:54:05:442,target,pistol,0s,1,1,1,25,50,0.5,false
132,22:54:05:646,target,pistol,0s,1,1,1,25,50,0.5,false
133,22:54:05:874,target,pistol,0s,1,1,1,25,50,0.5,false
134,22:54:06:122,target,pistol,0s,1,1,1,25,50,0.5,false
135,22:54:06:337,target,pistol,0.001s,1,1,1,25,50,0.5,false
136,22:54:06:576,target,pistol,0s,1,1,1,25,50,0.5,false
137,22:54:06:770,target,pistol,0s,1,1,1,25,50,0.5,false
138,22:54:07:011,target,pistol,0s,1,1,1,25,50,0.5,false
139,22:54:07:231,target,pistol,0s,1,1,1,25,50,0.5,false
140,22:54:07:465,target,pistol,0s,1,1,1,25,50,0.5,false
141,22:54:07:653,target,pistol,0s,1,1,1,25,50,0.5,false
142,22:54:07:891,target,pistol,0s,1,1,1,25,50,0.5,false
143,22:54:08:120,target,pistol,0s,1,1,1,25,50,0.5,false
144,22:54:08:328,target,pistol,0s,1,1,1,25,50,0.5,false
145,22:54:08:553,target,pistol,0.001s,1,1,1,25,50,0.5,false
146,22:54:08:802,target,pistol,0s,1,1,1,25,50,0.5,false
147,22:54:09:323,target,pistol,0.296s,2,1,0.5,25,100,0.25,false
148,22:54:09:533,target,pistol,0.001s,1,1,1,25,50,0.5,false
149,22:54:09:752,target,pistol,0s,1,1,1,25,50,0.5,false
150,22:54:09:982,target,pistol,0s,1,1,1,25,50,0.5,false
151,22:54:10:219,target,pistol,0s,1,1,1,25,50,0.5,false
152,22:54:10:421,target,pistol,0s,1,1,1,25,50,0.5,false
153,22:54:10:653,target,pistol,0s,1,1,1,25,50,0.5,false
154,22:54:10:855,target,pistol,0s,1,1,1,25,50,0.5,false
155,22:54:11:081,target,pistol,0s,1,1,1,25,50,0.5,false
156,22:54:11:283,target,pistol,0s,1,1,1,25,50,0.5,false
157,22:54:11:801,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
158,22:54:12:010,target,pistol,0s,1,1,1,25,50,0.5,false
159,22:54:12:205,target,pistol,0s,1,1,1,25,50,0.5,false
160,22:54:12:558,target,pistol,0s,1,1,1,25,50,0.5,false
161,22:54:12:819,target,pistol,0.001s,1,1,1,25,50,0.5,false
162,22:54:13:036,target,pistol,0.001s,1,1,1,25,50,0.5,false
163,22:54:13:290,target,pistol,0s,1,1,1,25,50,0.5,false
164,22:54:13:483,target,pistol,0s,1,1,1,25,50,0.5,false
165,22:54:13:714,target,pistol,0s,1,1,1,25,50,0.5,false
166,22:54:13:908,target,pistol,0s,1,1,1,25,50,0.5,false
167,22:54:14:134,target,pistol,0s,1,1,1,25,50,0.5,false
168,22:54:14:332,target,pistol,0s,1,1,1,25,50,0.5,false
169,22:54:14:550,target,pistol,0.001s,1,1,1,25,50,0.5,false
170,22:54:14:799,target,pistol,0s,1,1,1,25,50,0.5,false
171,22:54:15:025,target,pistol,0s,1,1,1,25,50,0.5,false
172,22:54:15:472,target,pistol,0.203s,2,1,0.5,25,100,0.25,false
173,22:54:15:729,target,pistol,0s,1,1,1,25,50,0.5,false
174,22:54:16:022,target,pistol,0s,1,1,1,25,50,0.5,false
175,22:54:16:242,target,pistol,0s,1,1,1,25,50,0.5,false
176,22:54:16:666,target,pistol,0.173s,2,1,0.5,25,100,0.25,false
177,22:54:16:974,target,pistol,0s,1,1,1,25,50,0.5,false
178,22:54:17:220,target,pistol,0s,1,1,1,25,50,0.5,false
179,22:54:17:361,target,pistol,0s,1,1,1,25,50,0.5,false
180,22:54:17:613,target,pistol,0s,1,1,1,25,50,0.5,false
181,22:54:17:821,target,pistol,0s,1,1,1,25,50,0.5,false
182,22:54:18:155,target,pistol,0s,1,1,1,25,50,0.5,false
183,22:54:18:346,target,pistol,0s,1,1,1,25,50,0.5,false
184,22:54:18:575,target,pistol,0s,1,1,1,25,50,0.5,false
185,22:54:18:785,target,pistol,0s,1,1,1,25,50,0.5,false
186,22:54:18:994,target,pistol,0s,1,1,1,25,50,0.5,false
187,22:54:19:224,target,pistol,0.001s,1,1,1,25,50,0.5,false
188,22:54:19:445,target,pistol,0s,1,1,1,25,50,0.5,false
189,22:54:19:946,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
190,22:54:20:174,target,pistol,0s,1,1,1,25,50,0.5,false
191,22:54:20:404,target,pistol,0s,1,1,1,25,50,0.5,false
192,22:54:20:612,target,pistol,0s,1,1,1,25,50,0.5,false
193,22:54:20:864,target,pistol,0s,1,1,1,25,50,0.5,false
194,22:54:21:440,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
195,22:54:21:686,target,pistol,0s,1,1,1,25,50,0.5,false
196,22:54:21:921,target,pistol,0s,1,1,1,25,50,0.5,false
197,22:54:22:114,target,pistol,0s,1,1,1,25,50,0.5,false
198,22:54:22:313,target,pistol,0s,1,1,1,25,50,0.5,false
199,22:54:22:529,target,pistol,0s,1,1,1,25,50,0.5,false
200,22:54:22:761,target,pistol,0s,1,1,1,25,50,0.5,false
201,22:54:22:993,target,pistol,0s,1,1,1,25,50,0.5,false
202,22:54:23:199,target,pistol,0s,1,1,1,25,50,0.5,false
203,22:54:23:380,target,pistol,0.001s,1,1,1,25,50,0.5,false
204,22:54:23:811,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
205,22:54:24:005,target,pistol,0s,1,1,1,25,50,0.5,false
206,22:54:24:239,target,pistol,0s,1,1,1,25,50,0.5,false
207,22:54:24:477,target,pistol,0s,1,1,1,25,50,0.5,false
208,22:54:24:727,target,pistol,0.001s,1,1,1,25,50,0.5,false
209,22:54:24:950,target,pistol,0s,1,1,1,25,50,0.5,false
210,22:54:25:138,target,pistol,0s,1,1,1,25,50,0.5,false
211,22:54:25:365,target,pistol,0s,1,1,1,25,50,0.5,false
212,22:54:25:583,target,pistol,0s,1,1,1,25,50,0.5,false
213,22:54:25:833,target,pistol,0s,1,1,1,25,50,0.5,false
214,22:54:26:042,target,pistol,0s,1,1,1,25,50,0.5,false
215,22:54:26:254,target,pistol,0s,1,1,1,25,50,0.5,false
216,22:54:26:475,target,pistol,0s,1,1,1,25,50,0.5,false
217,22:54:26:700,target,pistol,0s,1,1,1,25,50,0.5,false
218,22:54:26:878,target,pistol,0.001s,1,1,1,25,50,0.5,false
219,22:54:27:160,target,pistol,0.001s,1,1,1,25,50,0.5,false
220,22:54:27:352,target,pistol,0s,1,1,1,25,50,0.5,false
221,22:54:27:580,target,pistol,0s,1,1,1,25,50,0.5,false
222,22:54:27:845,target,pistol,0s,1,1,1,25,50,0.5,false
223,22:54:28:059,target,pistol,0s,1,1,1,25,50,0.5,false
224,22:54:28:301,target,pistol,0s,1,1,1,25,50,0.5,false
225,22:54:28:545,target,pistol,0.001s,1,1,1,25,50,0.5,false
226,22:54:28:750,target,pistol,0s,1,1,1,25,50,0.5,false
227,22:54:28:949,target,pistol,0s,1,1,1,25,50,0.5,false
228,22:54:29:144,target,pistol,0s,1,1,1,25,50,0.5,false
229,22:54:29:372,target,pistol,0s,1,1,1,25,50,0.5,false
230,22:54:29:571,target,pistol,0s,1,1,1,25,50,0.5,false
231,22:54:29:779,target,pistol,0.001s,1,1,1,25,50,0.5,false
232,22:54:29:973,target,pistol,0s,1,1,1,25,50,0.5,false
233,22:54:30:202,target,pistol,0s,1,1,1,25,50,0.5,false
234,22:54:30:621,target,pistol,0.184s,2,1,0.5,25,100,0.25,false
235,22:54:30:890,target,pistol,0.001s,1,1,1,25,50,0.5,false
236,22:54:31:107,target,pistol,0s,1,1,1,25,50,0.5,false
237,22:54:31:336,target,pistol,0s,1,1,1,25,50,0.5,false
238,22:54:31:542,target,pistol,0.001s,1,1,1,25,50,0.5,false
239,22:54:31:730,target,pistol,0s,1,1,1,25,50,0.5,false
240,22:54:32:295,target,pistol,0.338s,2,1,0.5,25,100,0.25,false
241,22:54:32:470,target,pistol,0s,1,1,1,25,50,0.5,false
242,22:54:32:668,target,pistol,0s,1,1,1,25,50,0.5,false
243,22:54:32:911,target,pistol,0s,1,1,1,25,50,0.5,false
244,22:54:33:155,target,pistol,0s,1,1,1,25,50,0.5,false
245,22:54:33:414,target,pistol,0s,1,1,1,25,50,0.5,false
246,22:54:33:586,target,pistol,0s,1,1,1,25,50,0.5,false
247,22:54:33:880,target,pistol,0s,1,1,1,25,50,0.5,false
248,22:54:34:079,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,264,248,6200.0,13200.0,

Kills:,248
Deaths:,0
Fight Time:,3.612
Avg TTK:,0.015
Damage Done:,6200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,232.969696
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
