Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,20:08:19:522,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:08:19:794,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:08:20:020,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:08:20:342,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,20:08:20:820,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:08:21:434,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
61,20:08:21:628,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:08:21:879,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:08:22:129,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:08:22:432,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:08:22:729,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,20:08:22:946,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:08:23:511,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
68,20:08:23:774,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:08:24:066,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:08:24:291,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:08:25:079,target,BB Gun,0.526s,3,1,0.333,1,3,0.333,false
72,20:08:25:503,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
73,20:08:26:075,target,BB Gun,0.142s,2,1,0.5,1,2,0.5,false
74,20:08:26:428,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:08:26:891,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:08:27:093,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:08:27:513,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:08:27:659,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:08:27:982,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:08:28:142,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:08:28:618,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:08:28:991,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:08:29:380,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,20:08:29:687,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,20:08:30:022,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:08:30:292,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,20:08:30:590,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:08:30:988,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:08:31:789,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:08:31:975,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:08:32:295,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:08:33:139,target,BB Gun,0.495s,3,1,0.333,1,3,0.333,false
93,20:08:33:404,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,20:08:33:642,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:08:34:123,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,20:08:34:641,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
97,20:08:34:849,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,20:08:35:304,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:08:35:675,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:08:35:919,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,20:08:36:607,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
102,20:08:37:114,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
103,20:08:37:384,target,BB Gun,0s,1,1,1,1,1,1,false
104,20:08:37:553,target,BB Gun,0s,1,1,1,1,1,1,false
105,20:08:37:949,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,20:08:38:175,target,BB Gun,0s,1,1,1,1,1,1,false
107,20:08:38:568,target,BB Gun,0s,1,1,1,1,1,1,false
108,20:08:38:840,target,BB Gun,0s,1,1,1,1,1,1,false
109,20:08:39:441,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
110,20:08:39:875,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
111,20:08:40:239,target,BB Gun,0s,1,1,1,1,1,1,false
112,20:08:40:467,target,BB Gun,0s,1,1,1,1,1,1,false
113,20:08:40:707,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,20:08:41:044,target,BB Gun,0s,1,1,1,1,1,1,false
115,20:08:41:335,target,BB Gun,0s,1,1,1,1,1,1,false
116,20:08:42:020,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
117,20:08:42:410,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,20:08:42:584,target,BB Gun,0s,1,1,1,1,1,1,false
119,20:08:42:909,target,BB Gun,0s,1,1,1,1,1,1,false
120,20:08:43:311,target,BB Gun,0s,1,1,1,1,1,1,false
121,20:08:43:965,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
122,20:08:44:181,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,20:08:44:587,target,BB Gun,0s,1,1,1,1,1,1,false
124,20:08:44:904,target,BB Gun,0s,1,1,1,1,1,1,false
125,20:08:45:230,target,BB Gun,0s,1,1,1,1,1,1,false
126,20:08:45:965,target,BB Gun,0.469s,2,1,0.5,1,2,0.5,false
127,20:08:46:221,target,BB Gun,0s,1,1,1,1,1,1,false
128,20:08:46:660,target,BB Gun,0s,1,1,1,1,1,1,false
129,20:08:46:833,target,BB Gun,0s,1,1,1,1,1,1,false
130,20:08:47:043,target,BB Gun,0s,1,1,1,1,1,1,false
131,20:08:47:884,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
132,20:08:48:046,target,BB Gun,0s,1,1,1,1,1,1,false
133,20:08:48:663,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
134,20:08:49:117,target,BB Gun,0s,1,1,1,1,1,1,false
135,20:08:49:515,target,BB Gun,0s,1,1,1,1,1,1,false
136,20:08:49:919,target,BB Gun,0s,1,1,1,1,1,1,false
137,20:08:50:177,target,BB Gun,0s,1,1,1,1,1,1,false
138,20:08:50:500,target,BB Gun,0s,1,1,1,1,1,1,false
139,20:08:50:982,target,BB Gun,0s,1,1,1,1,1,1,false
140,20:08:51:579,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
141,20:08:51:768,target,BB Gun,0s,1,1,1,1,1,1,false
142,20:08:52:031,target,BB Gun,0s,1,1,1,1,1,1,false
143,20:08:52:983,target,BB Gun,0.57s,3,1,0.333,1,3,0.333,false
144,20:08:53:196,target,BB Gun,0s,1,1,1,1,1,1,false
145,20:08:53:568,target,BB Gun,0s,1,1,1,1,1,1,false
146,20:08:53:813,target,BB Gun,0s,1,1,1,1,1,1,false
147,20:08:54:271,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,20:08:54:817,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
149,20:08:55:143,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,20:08:55:712,target,BB Gun,0s,1,1,1,1,1,1,false
151,20:08:56:015,target,BB Gun,0s,1,1,1,1,1,1,false
152,20:08:56:511,target,BB Gun,0s,1,1,1,1,1,1,false
153,20:08:56:703,target,BB Gun,0s,1,1,1,1,1,1,false
154,20:08:57:050,target,BB Gun,0s,1,1,1,1,1,1,false
155,20:08:57:547,target,BB Gun,0.183s,2,1,0.5,1,2,0.5,false
156,20:08:57:939,target,BB Gun,0s,1,1,1,1,1,1,false
157,20:08:58:348,target,BB Gun,0s,1,1,1,1,1,1,false
158,20:08:58:770,target,BB Gun,0s,1,1,1,1,1,1,false
159,20:08:59:121,target,BB Gun,0s,1,1,1,1,1,1,false
160,20:08:59:395,target,BB Gun,0s,1,1,1,1,1,1,false
161,20:08:59:747,target,BB Gun,0s,1,1,1,1,1,1,false
162,20:08:59:952,target,BB Gun,0s,1,1,1,1,1,1,false
163,20:09:00:215,target,BB Gun,0s,1,1,1,1,1,1,false
164,20:09:00:483,target,BB Gun,0s,1,1,1,1,1,1,false
165,20:09:00:869,target,BB Gun,0s,1,1,1,1,1,1,false
166,20:09:01:099,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,194,166,166.0,194.0,

Kills:,166
Deaths:,0
Fight Time:,8.148
Avg TTK:,0.049
Damage Done:,166.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,142.041229
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
