Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,19:43:40:057,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:43:40:340,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:43:40:675,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:43:40:959,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:43:41:609,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:43:41:965,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:43:42:166,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:43:42:683,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:43:43:069,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:43:43:365,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,19:43:43:803,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,19:43:44:122,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:43:44:552,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:43:44:906,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:43:45:445,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
51,19:43:45:729,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:43:46:075,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:43:46:272,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:43:46:628,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:43:46:938,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:43:47:220,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:43:47:597,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:43:47:942,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:43:48:284,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:43:48:546,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:43:48:860,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:43:49:204,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:43:49:828,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
64,19:43:50:106,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:43:50:466,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:43:50:851,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:43:51:118,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:43:51:374,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:43:51:598,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:43:51:915,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:43:52:289,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:43:52:619,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:43:52:929,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:43:53:215,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:43:53:471,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:43:54:096,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
77,19:43:54:885,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
78,19:43:55:564,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
79,19:43:55:877,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:43:56:170,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:43:56:460,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:43:56:806,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:43:57:063,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:43:57:431,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:43:57:661,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:43:57:915,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:43:58:168,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:43:58:399,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:43:59:171,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
90,19:43:59:352,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:43:59:676,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:43:59:942,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,19:44:00:210,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:44:00:458,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:44:00:746,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:44:01:020,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:44:01:290,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:44:01:579,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:44:01:839,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:44:02:251,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:44:02:671,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:44:02:888,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:44:03:270,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:44:03:491,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:44:03:877,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:44:04:090,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:44:04:493,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:44:04:734,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,19:44:05:145,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:44:05:314,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:44:05:604,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,19:44:05:849,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:44:06:247,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,19:44:06:621,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,19:44:07:330,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
116,19:44:07:646,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:44:08:034,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:44:08:293,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:44:08:543,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:44:08:910,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:44:09:266,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:44:09:705,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:44:09:944,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:44:10:276,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:44:10:645,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:44:11:273,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
127,19:44:11:529,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:44:11:833,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,19:44:12:071,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:44:12:342,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:44:12:666,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:44:13:488,target,BB Gun,0.549s,3,1,0.333,1,3,0.333,false
133,19:44:13:935,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:44:14:215,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:44:14:533,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:44:14:881,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:44:15:155,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:44:15:500,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:44:15:836,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:44:16:138,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:44:16:433,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:44:16:703,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:44:16:972,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:44:17:987,target,BB Gun,0.703s,3,1,0.333,1,3,0.333,false
145,19:44:18:248,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:44:18:689,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:44:19:021,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:44:19:673,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,19:44:19:930,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:44:20:219,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:44:20:519,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:44:20:762,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:44:21:113,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,19:44:21:400,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:44:21:648,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:44:21:876,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:44:22:193,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:44:22:465,target,BB Gun,0s,1,1,1,1,1,1,false
159,19:44:23:037,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
160,19:44:23:281,target,BB Gun,0s,1,1,1,1,1,1,false
161,19:44:23:559,target,BB Gun,0s,1,1,1,1,1,1,false
162,19:44:23:831,target,BB Gun,0s,1,1,1,1,1,1,false
163,19:44:24:078,target,BB Gun,0s,1,1,1,1,1,1,false
164,19:44:24:428,target,BB Gun,0.001s,1,1,1,1,1,1,false
165,19:44:24:674,target,BB Gun,0s,1,1,1,1,1,1,false
166,19:44:25:458,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
167,19:44:25:640,target,BB Gun,0s,1,1,1,1,1,1,false
168,19:44:25:894,target,BB Gun,0s,1,1,1,1,1,1,false
169,19:44:26:317,target,BB Gun,0s,1,1,1,1,1,1,false
170,19:44:26:576,target,BB Gun,0s,1,1,1,1,1,1,false
171,19:44:26:853,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,189,171,171.0,189.0,

Kills:,171
Deaths:,0
Fight Time:,5.414
Avg TTK:,0.032
Damage Done:,171.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,154.714279
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
