Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,19:50:54:467,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:50:55:035,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:50:55:513,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:50:56:035,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:50:56:899,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:50:57:424,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:50:57:940,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:50:58:357,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:50:58:921,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:50:59:571,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,19:51:00:213,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:51:00:845,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:51:01:345,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,19:51:02:244,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
50,19:51:03:131,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:51:03:884,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
52,19:51:04:621,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:51:05:381,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:51:06:094,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:51:06:793,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:51:07:487,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:51:08:077,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:51:09:174,target,BB Gun,0.609s,2,1,0.5,1,2,0.5,false
59,19:51:09:851,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:51:10:394,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:51:10:955,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:51:11:678,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,19:51:12:227,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:51:13:100,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:51:13:755,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:51:14:180,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:51:14:640,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:51:15:396,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:51:15:814,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:51:16:402,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:51:17:077,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:51:17:850,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:51:18:514,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:51:19:020,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:51:19:472,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:51:19:905,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:51:20:477,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:51:21:216,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:51:21:655,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,19:51:22:316,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:51:22:777,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:51:23:357,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:51:24:001,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:51:24:386,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:51:24:912,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:51:25:358,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:51:25:866,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:51:26:489,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,19:51:27:120,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,19:51:27:685,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:51:28:538,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:51:28:966,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:51:29:600,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:51:30:034,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,102,94,94.0,102.0,

Kills:,94
Deaths:,0
Fight Time:,3.038
Avg TTK:,0.032
Damage Done:,94.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,866.274536
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
