Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
131,16:02:07:504,target,pistol,0.53s,3,1,0.333,25,150,0.167,false
132,16:02:07:715,target,pistol,0s,1,1,1,25,50,0.5,false
133,16:02:07:905,target,pistol,0s,1,1,1,25,50,0.5,false
134,16:02:08:129,target,pistol,0s,1,1,1,25,50,0.5,false
135,16:02:08:730,target,pistol,0.343s,2,1,0.5,25,100,0.25,false
136,16:02:08:924,target,pistol,0s,1,1,1,25,50,0.5,false
137,16:02:09:144,target,pistol,0s,1,1,1,25,50,0.5,false
138,16:02:09:399,target,pistol,0s,1,1,1,25,50,0.5,false
139,16:02:09:850,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
140,16:02:10:110,target,pistol,0s,1,1,1,25,50,0.5,false
141,16:02:10:320,target,pistol,0s,1,1,1,25,50,0.5,false
142,16:02:10:535,target,pistol,0s,1,1,1,25,50,0.5,false
143,16:02:10:786,target,pistol,0s,1,1,1,25,50,0.5,false
144,16:02:11:045,target,pistol,0s,1,1,1,25,50,0.5,false
145,16:02:11:255,target,pistol,0s,1,1,1,25,50,0.5,false
146,16:02:11:517,target,pistol,0s,1,1,1,25,50,0.5,false
147,16:02:11:698,target,pistol,0s,1,1,1,25,50,0.5,false
148,16:02:11:909,target,pistol,0s,1,1,1,25,50,0.5,false
149,16:02:12:139,target,pistol,0s,1,1,1,25,50,0.5,false
150,16:02:12:361,target,pistol,0s,1,1,1,25,50,0.5,false
151,16:02:12:559,target,pistol,0s,1,1,1,25,50,0.5,false
152,16:02:12:801,target,pistol,0s,1,1,1,25,50,0.5,false
153,16:02:13:025,target,pistol,0s,1,1,1,25,50,0.5,false
154,16:02:13:220,target,pistol,0s,1,1,1,25,50,0.5,false
155,16:02:13:430,target,pistol,0.001s,1,1,1,25,50,0.5,false
156,16:02:14:157,target,pistol,0.476s,3,1,0.333,25,150,0.167,false
157,16:02:14:382,target,pistol,0.001s,1,1,1,25,50,0.5,false
158,16:02:14:824,target,pistol,0.211s,2,1,0.5,25,100,0.25,false
159,16:02:15:035,target,pistol,0s,1,1,1,25,50,0.5,false
160,16:02:15:256,target,pistol,0s,1,1,1,25,50,0.5,false
161,16:02:15:778,target,pistol,0.281s,2,1,0.5,25,100,0.25,false
162,16:02:16:091,target,pistol,0s,1,1,1,25,50,0.5,false
163,16:02:16:318,target,pistol,0s,1,1,1,25,50,0.5,false
164,16:02:16:556,target,pistol,0s,1,1,1,25,50,0.5,false
165,16:02:17:169,target,pistol,0.366s,2,1,0.5,25,100,0.25,false
166,16:02:17:409,target,pistol,0s,1,1,1,25,50,0.5,false
167,16:02:17:616,target,pistol,0.001s,1,1,1,25,50,0.5,false
168,16:02:17:880,target,pistol,0s,1,1,1,25,50,0.5,false
169,16:02:18:057,target,pistol,0.001s,1,1,1,25,50,0.5,false
170,16:02:18:266,target,pistol,0s,1,1,1,25,50,0.5,false
171,16:02:18:505,target,pistol,0.001s,1,1,1,25,50,0.5,false
172,16:02:18:719,target,pistol,0s,1,1,1,25,50,0.5,false
173,16:02:18:908,target,pistol,0.001s,1,1,1,25,50,0.5,false
174,16:02:19:133,target,pistol,0s,1,1,1,25,50,0.5,false
175,16:02:19:639,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
176,16:02:19:882,target,pistol,0s,1,1,1,25,50,0.5,false
177,16:02:20:106,target,pistol,0s,1,1,1,25,50,0.5,false
178,16:02:20:291,target,pistol,0s,1,1,1,25,50,0.5,false
179,16:02:20:816,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
180,16:02:21:048,target,pistol,0s,1,1,1,25,50,0.5,false
181,16:02:21:282,target,pistol,0s,1,1,1,25,50,0.5,false
182,16:02:21:482,target,pistol,0.001s,1,1,1,25,50,0.5,false
183,16:02:21:665,target,pistol,0s,1,1,1,25,50,0.5,false
184,16:02:21:910,target,pistol,0s,1,1,1,25,50,0.5,false
185,16:02:22:185,target,pistol,0s,1,1,1,25,50,0.5,false
186,16:02:22:364,target,pistol,0s,1,1,1,25,50,0.5,false
187,16:02:22:593,target,pistol,0s,1,1,1,25,50,0.5,false
188,16:02:22:811,target,pistol,0.001s,1,1,1,25,50,0.5,false
189,16:02:23:029,target,pistol,0s,1,1,1,25,50,0.5,false
190,16:02:23:264,target,pistol,0s,1,1,1,25,50,0.5,false
191,16:02:23:478,target,pistol,0.001s,1,1,1,25,50,0.5,false
192,16:02:23:721,target,pistol,0s,1,1,1,25,50,0.5,false
193,16:02:23:915,target,pistol,0s,1,1,1,25,50,0.5,false
194,16:02:24:125,target,pistol,0s,1,1,1,25,50,0.5,false
195,16:02:24:349,target,pistol,0s,1,1,1,25,50,0.5,false
196,16:02:24:577,target,pistol,0s,1,1,1,25,50,0.5,false
197,16:02:24:779,target,pistol,0s,1,1,1,25,50,0.5,false
198,16:02:24:991,target,pistol,0.001s,1,1,1,25,50,0.5,false
199,16:02:25:225,target,pistol,0.001s,1,1,1,25,50,0.5,false
200,16:02:25:458,target,pistol,0s,1,1,1,25,50,0.5,false
201,16:02:25:658,target,pistol,0s,1,1,1,25,50,0.5,false
202,16:02:25:873,target,pistol,0s,1,1,1,25,50,0.5,false
203,16:02:26:084,target,pistol,0s,1,1,1,25,50,0.5,false
204,16:02:26:310,target,pistol,0s,1,1,1,25,50,0.5,false
205,16:02:26:544,target,pistol,0.001s,1,1,1,25,50,0.5,false
206,16:02:26:764,target,pistol,0s,1,1,1,25,50,0.5,false
207,16:02:26:984,target,pistol,0s,1,1,1,25,50,0.5,false
208,16:02:27:206,target,pistol,0s,1,1,1,25,50,0.5,false
209,16:02:27:405,target,pistol,0s,1,1,1,25,50,0.5,false
210,16:02:27:611,target,pistol,0s,1,1,1,25,50,0.5,false
211,16:02:28:167,target,pistol,0.319s,2,1,0.5,25,100,0.25,false
212,16:02:28:409,target,pistol,0.001s,1,1,1,25,50,0.5,false
213,16:02:28:617,target,pistol,0s,1,1,1,25,50,0.5,false
214,16:02:28:878,target,pistol,0s,1,1,1,25,50,0.5,false
215,16:02:29:053,target,pistol,0s,1,1,1,25,50,0.5,false
216,16:02:29:269,target,pistol,0s,1,1,1,25,50,0.5,false
217,16:02:29:484,target,pistol,0s,1,1,1,25,50,0.5,false
218,16:02:29:728,target,pistol,0s,1,1,1,25,50,0.5,false
219,16:02:29:935,target,pistol,0s,1,1,1,25,50,0.5,false
220,16:02:30:157,target,pistol,0s,1,1,1,25,50,0.5,false
221,16:02:30:462,target,pistol,0s,1,1,1,25,50,0.5,false
222,16:02:30:692,target,pistol,0s,1,1,1,25,50,0.5,false
223,16:02:30:907,target,pistol,0s,1,1,1,25,50,0.5,false
224,16:02:31:117,target,pistol,0s,1,1,1,25,50,0.5,false
225,16:02:31:749,target,pistol,0.408s,2,1,0.5,25,100,0.25,false
226,16:02:32:038,target,pistol,0s,1,1,1,25,50,0.5,false
227,16:02:32:278,target,pistol,0s,1,1,1,25,50,0.5,false
228,16:02:32:495,target,pistol,0s,1,1,1,25,50,0.5,false
229,16:02:32:745,target,pistol,0.001s,1,1,1,25,50,0.5,false
230,16:02:32:970,target,pistol,0s,1,1,1,25,50,0.5,false
231,16:02:33:198,target,pistol,0s,1,1,1,25,50,0.5,false
232,16:02:33:398,target,pistol,0s,1,1,1,25,50,0.5,false
233,16:02:33:674,target,pistol,0s,1,1,1,25,50,0.5,false
234,16:02:33:865,target,pistol,0s,1,1,1,25,50,0.5,false
235,16:02:34:111,target,pistol,0s,1,1,1,25,50,0.5,false
236,16:02:34:327,target,pistol,0s,1,1,1,25,50,0.5,false
237,16:02:34:541,target,pistol,0s,1,1,1,25,50,0.5,false
238,16:02:34:779,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,261,238,5950.0,13050.0,

Kills:,238
Deaths:,0
Fight Time:,5.988
Avg TTK:,0.025
Damage Done:,5950.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,217.026825
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
