Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,23:42:44:343,test,pistol,0.72s,2,1,0.5,1000,4000,0.25,false
53,23:42:44:904,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,23:42:45:858,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:42:46:628,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,23:42:47:255,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,23:42:47:801,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
58,23:42:48:606,test,pistol,0.211s,2,1,0.5,1000,4000,0.25,false
59,23:42:49:546,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:42:50:481,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,23:42:53:653,test,pistol,2.495s,5,1,0.2,1000,10000,0.1,false
62,23:42:54:127,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:42:55:093,test,pistol,0.284s,2,1,0.5,1000,4000,0.25,false
64,23:42:55:899,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
65,23:42:56:518,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
66,23:42:57:080,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:42:57:601,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,23:42:59:286,test,pistol,1.037s,3,1,0.333,1000,6000,0.167,false
69,23:43:00:604,test,pistol,1.027s,3,1,0.333,1000,6000,0.167,false
70,23:43:01:398,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,23:43:02:251,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,23:43:03:398,test,pistol,0.501s,3,1,0.333,1000,6000,0.167,false
73,23:43:04:716,test,pistol,0.77s,3,1,0.333,1000,6000,0.167,false
74,23:43:05:362,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,23:43:05:921,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,23:43:06:522,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
77,23:43:07:121,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:43:07:948,test,pistol,0.293s,2,1,0.5,1000,4000,0.25,false
79,23:43:08:783,test,pistol,0.31s,2,1,0.5,1000,4000,0.25,false
80,23:43:09:795,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
81,23:43:11:261,test,pistol,0.639s,3,1,0.333,1000,6000,0.167,false
82,23:43:12:568,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
83,23:43:13:232,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,23:43:14:239,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,23:43:15:387,test,pistol,0.484s,3,1,0.333,1000,6000,0.167,false
86,23:43:16:226,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,23:43:16:884,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,23:43:18:087,test,pistol,0.248s,2,1,0.5,1000,4000,0.25,false
89,23:43:18:700,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,142,89,89000.0,284000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,89
Deaths:,0
Fight Time:,22.281
Avg TTK:,0.25
Damage Done:,89000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,55.781689
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
