Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,06:13:17:337,target,BB Gun,0s,1,1,1,1,1,1,false
49,06:13:17:707,target,BB Gun,0s,1,1,1,1,1,1,false
50,06:13:18:119,target,BB Gun,0s,1,1,1,1,1,1,false
51,06:13:18:536,target,BB Gun,0s,1,1,1,1,1,1,false
52,06:13:18:900,target,BB Gun,0s,1,1,1,1,1,1,false
53,06:13:19:252,target,BB Gun,0s,1,1,1,1,1,1,false
54,06:13:19:573,target,BB Gun,0s,1,1,1,1,1,1,false
55,06:13:19:812,target,BB Gun,0s,1,1,1,1,1,1,false
56,06:13:20:092,target,BB Gun,0s,1,1,1,1,1,1,false
57,06:13:20:438,target,BB Gun,0s,1,1,1,1,1,1,false
58,06:13:20:715,target,BB Gun,0s,1,1,1,1,1,1,false
59,06:13:20:920,target,BB Gun,0s,1,1,1,1,1,1,false
60,06:13:21:370,target,BB Gun,0s,1,1,1,1,1,1,false
61,06:13:21:697,target,BB Gun,0s,1,1,1,1,1,1,false
62,06:13:22:174,target,BB Gun,0.16s,2,1,0.5,1,2,0.5,false
63,06:13:22:578,target,BB Gun,0s,1,1,1,1,1,1,false
64,06:13:22:874,target,BB Gun,0s,1,1,1,1,1,1,false
65,06:13:23:228,target,BB Gun,0s,1,1,1,1,1,1,false
66,06:13:23:564,target,BB Gun,0s,1,1,1,1,1,1,false
67,06:13:23:898,target,BB Gun,0s,1,1,1,1,1,1,false
68,06:13:24:233,target,BB Gun,0s,1,1,1,1,1,1,false
69,06:13:24:887,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
70,06:13:25:267,target,BB Gun,0s,1,1,1,1,1,1,false
71,06:13:25:453,target,BB Gun,0s,1,1,1,1,1,1,false
72,06:13:25:763,target,BB Gun,0s,1,1,1,1,1,1,false
73,06:13:25:910,target,BB Gun,0s,1,1,1,1,1,1,false
74,06:13:26:394,target,BB Gun,0s,1,1,1,1,1,1,false
75,06:13:26:714,target,BB Gun,0s,1,1,1,1,1,1,false
76,06:13:27:545,target,BB Gun,0.519s,3,1,0.333,1,3,0.333,false
77,06:13:27:743,target,BB Gun,0s,1,1,1,1,1,1,false
78,06:13:28:132,target,BB Gun,0s,1,1,1,1,1,1,false
79,06:13:28:568,target,BB Gun,0s,1,1,1,1,1,1,false
80,06:13:28:824,target,BB Gun,0s,1,1,1,1,1,1,false
81,06:13:29:447,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
82,06:13:29:714,target,BB Gun,0s,1,1,1,1,1,1,false
83,06:13:30:116,target,BB Gun,0s,1,1,1,1,1,1,false
84,06:13:30:510,target,BB Gun,0s,1,1,1,1,1,1,false
85,06:13:30:914,target,BB Gun,0s,1,1,1,1,1,1,false
86,06:13:31:176,target,BB Gun,0s,1,1,1,1,1,1,false
87,06:13:31:511,target,BB Gun,0s,1,1,1,1,1,1,false
88,06:13:31:843,target,BB Gun,0s,1,1,1,1,1,1,false
89,06:13:32:382,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
90,06:13:32:698,target,BB Gun,0s,1,1,1,1,1,1,false
91,06:13:32:957,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,06:13:33:462,target,BB Gun,0s,1,1,1,1,1,1,false
93,06:13:33:747,target,BB Gun,0s,1,1,1,1,1,1,false
94,06:13:34:007,target,BB Gun,0s,1,1,1,1,1,1,false
95,06:13:34:434,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,06:13:34:645,target,BB Gun,0s,1,1,1,1,1,1,false
97,06:13:35:026,target,BB Gun,0s,1,1,1,1,1,1,false
98,06:13:35:213,target,BB Gun,0s,1,1,1,1,1,1,false
99,06:13:35:879,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
100,06:13:36:093,target,BB Gun,0s,1,1,1,1,1,1,false
101,06:13:36:419,target,BB Gun,0s,1,1,1,1,1,1,false
102,06:13:36:724,target,BB Gun,0s,1,1,1,1,1,1,false
103,06:13:37:112,target,BB Gun,0s,1,1,1,1,1,1,false
104,06:13:38:242,target,BB Gun,0.771s,3,1,0.333,1,3,0.333,false
105,06:13:38:625,target,BB Gun,0s,1,1,1,1,1,1,false
106,06:13:38:947,target,BB Gun,0s,1,1,1,1,1,1,false
107,06:13:39:351,target,BB Gun,0s,1,1,1,1,1,1,false
108,06:13:39:783,target,BB Gun,0s,1,1,1,1,1,1,false
109,06:13:40:150,target,BB Gun,0s,1,1,1,1,1,1,false
110,06:13:40:416,target,BB Gun,0s,1,1,1,1,1,1,false
111,06:13:41:491,target,BB Gun,0.625s,3,1,0.333,1,3,0.333,false
112,06:13:41:792,target,BB Gun,0s,1,1,1,1,1,1,false
113,06:13:42:143,target,BB Gun,0s,1,1,1,1,1,1,false
114,06:13:42:364,target,BB Gun,0s,1,1,1,1,1,1,false
115,06:13:42:620,target,BB Gun,0s,1,1,1,1,1,1,false
116,06:13:42:974,target,BB Gun,0s,1,1,1,1,1,1,false
117,06:13:43:512,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
118,06:13:44:159,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
119,06:13:44:527,target,BB Gun,0s,1,1,1,1,1,1,false
120,06:13:44:778,target,BB Gun,0s,1,1,1,1,1,1,false
121,06:13:45:213,target,BB Gun,0s,1,1,1,1,1,1,false
122,06:13:45:450,target,BB Gun,0s,1,1,1,1,1,1,false
123,06:13:45:840,target,BB Gun,0.152s,2,1,0.5,1,2,0.5,false
124,06:13:46:067,target,BB Gun,0s,1,1,1,1,1,1,false
125,06:13:46:674,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
126,06:13:46:842,target,BB Gun,0s,1,1,1,1,1,1,false
127,06:13:47:521,target,BB Gun,0.487s,2,1,0.5,1,2,0.5,false
128,06:13:47:830,target,BB Gun,0s,1,1,1,1,1,1,false
129,06:13:48:125,target,BB Gun,0s,1,1,1,1,1,1,false
130,06:13:48:386,target,BB Gun,0s,1,1,1,1,1,1,false
131,06:13:48:657,target,BB Gun,0s,1,1,1,1,1,1,false
132,06:13:48:955,target,BB Gun,0s,1,1,1,1,1,1,false
133,06:13:49:590,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
134,06:13:49:852,target,BB Gun,0s,1,1,1,1,1,1,false
135,06:13:50:172,target,BB Gun,0s,1,1,1,1,1,1,false
136,06:13:50:366,target,BB Gun,0s,1,1,1,1,1,1,false
137,06:13:50:799,target,BB Gun,0s,1,1,1,1,1,1,false
138,06:13:51:041,target,BB Gun,0s,1,1,1,1,1,1,false
139,06:13:51:740,target,BB Gun,0.451s,2,1,0.5,1,2,0.5,false
140,06:13:52:172,target,BB Gun,0s,1,1,1,1,1,1,false
141,06:13:52:397,target,BB Gun,0s,1,1,1,1,1,1,false
142,06:13:52:830,target,BB Gun,0s,1,1,1,1,1,1,false
143,06:13:53:190,target,BB Gun,0s,1,1,1,1,1,1,false
144,06:13:53:555,target,BB Gun,0s,1,1,1,1,1,1,false
145,06:13:53:999,target,BB Gun,0s,1,1,1,1,1,1,false
146,06:13:54:387,target,BB Gun,0s,1,1,1,1,1,1,false
147,06:13:54:707,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,06:13:55:030,target,BB Gun,0s,1,1,1,1,1,1,false
149,06:13:55:358,target,BB Gun,0s,1,1,1,1,1,1,false
150,06:13:55:662,target,BB Gun,0s,1,1,1,1,1,1,false
151,06:13:56:034,target,BB Gun,0s,1,1,1,1,1,1,false
152,06:13:56:411,target,BB Gun,0s,1,1,1,1,1,1,false
153,06:13:56:656,target,BB Gun,0s,1,1,1,1,1,1,false
154,06:13:56:978,target,BB Gun,0s,1,1,1,1,1,1,false
155,06:13:57:246,target,BB Gun,0s,1,1,1,1,1,1,false
156,06:13:57:545,target,BB Gun,0s,1,1,1,1,1,1,false
157,06:13:57:835,target,BB Gun,0s,1,1,1,1,1,1,false
158,06:13:58:065,target,BB Gun,0.001s,1,1,1,1,1,1,false
159,06:13:58:431,target,BB Gun,0s,1,1,1,1,1,1,false
160,06:13:58:701,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,186,160,160.0,186.0,

Kills:,160
Deaths:,0
Fight Time:,7.612
Avg TTK:,0.048
Damage Done:,160.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,137.634415
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
