Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,15:41:17:874,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,15:41:18:495,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,15:41:19:111,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,15:41:19:645,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,15:41:20:308,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
31,15:41:23:831,test,pistol,2.942s,5,1,0.2,1000,10000,0.1,false
32,15:41:24:821,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
33,15:41:25:363,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,15:41:25:920,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,15:41:27:414,test,pistol,0.554s,2,1,0.5,1000,4000,0.25,false
36,15:41:29:306,test,pistol,1.036s,3,1,0.333,1000,6000,0.167,false
37,15:41:31:100,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,15:41:31:610,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,15:41:32:458,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,15:41:33:285,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,15:41:33:993,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,15:41:35:915,test,pistol,1.302s,3,1,0.333,1000,6000,0.167,false
43,15:41:36:957,test,pistol,0.48s,2,1,0.5,1000,4000,0.25,false
44,15:41:38:843,test,pistol,1.281s,3,1,0.333,1000,6000,0.167,false
45,15:41:40:429,test,pistol,0.98s,2,1,0.5,1000,4000,0.25,false
46,15:41:41:160,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,15:41:41:831,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,15:41:42:703,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,15:41:43:464,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,15:41:44:132,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,15:41:46:388,test,pistol,1.456s,3,1,0.333,1000,6000,0.167,false
52,15:41:46:950,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,15:41:47:613,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,15:41:48:233,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,15:41:48:876,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,15:41:49:491,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,15:41:52:286,test,pistol,1.98s,4,1,0.25,1000,8000,0.125,false
58,15:41:52:886,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,15:41:53:545,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,15:41:54:292,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,15:41:55:393,test,pistol,0.454s,2,1,0.5,1000,4000,0.25,false
62,15:41:56:367,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,15:41:57:043,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,15:41:57:629,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,15:41:58:361,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,15:41:59:047,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,15:41:59:602,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,15:42:00:727,test,pistol,0.517s,2,1,0.5,1000,4000,0.25,false
69,15:42:01:256,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,15:42:03:783,test,pistol,1.891s,2,1,0.5,1000,4000,0.25,false
71,15:42:04:411,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,15:42:05:000,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
73,15:42:05:874,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,15:42:06:595,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,15:42:09:392,test,pistol,2.152s,4,1,0.25,1000,8000,0.125,false
76,15:42:09:986,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
77,15:42:10:529,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,15:42:11:140,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
79,15:42:11:755,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
80,15:42:12:417,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,15:42:13:112,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
82,15:42:13:790,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
83,15:42:15:412,test,pistol,0.784s,2,1,0.5,1000,4000,0.25,false
84,15:42:16:556,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,15:42:17:354,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,122,85,85000.0,244000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,85
Deaths:,0
Fight Time:,23.436001
Avg TTK:,0.276
Damage Done:,85000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,59.221313
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
