Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
100,00:26:30:889,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
101,00:26:31:239,target,pistol,0.157s,2,1,0.5,25,100,0.25,false
102,00:26:31:432,target,pistol,0s,1,1,1,25,50,0.5,false
103,00:26:31:768,target,pistol,0s,1,1,1,25,50,0.5,false
104,00:26:32:004,target,pistol,0.001s,1,1,1,25,50,0.5,false
105,00:26:32:215,target,pistol,0s,1,1,1,25,50,0.5,false
106,00:26:32:456,target,pistol,0s,1,1,1,25,50,0.5,false
107,00:26:32:678,target,pistol,0s,1,1,1,25,50,0.5,false
108,00:26:32:902,target,pistol,0.001s,1,1,1,25,50,0.5,false
109,00:26:33:168,target,pistol,0.001s,1,1,1,25,50,0.5,false
110,00:26:33:404,target,pistol,0s,1,1,1,25,50,0.5,false
111,00:26:33:716,target,pistol,0s,1,1,1,25,50,0.5,false
112,00:26:33:993,target,pistol,0s,1,1,1,25,50,0.5,false
113,00:26:34:375,target,pistol,0s,1,1,1,25,50,0.5,false
114,00:26:34:652,target,pistol,0.001s,1,1,1,25,50,0.5,false
115,00:26:34:873,target,pistol,0s,1,1,1,25,50,0.5,false
116,00:26:35:075,target,pistol,0s,1,1,1,25,50,0.5,false
117,00:26:35:423,target,pistol,0s,1,1,1,25,50,0.5,false
118,00:26:35:634,target,pistol,0s,1,1,1,25,50,0.5,false
119,00:26:35:898,target,pistol,0s,1,1,1,25,50,0.5,false
120,00:26:36:119,target,pistol,0.001s,1,1,1,25,50,0.5,false
121,00:26:36:380,target,pistol,0.001s,1,1,1,25,50,0.5,false
122,00:26:36:893,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
123,00:26:37:255,target,pistol,0s,1,1,1,25,50,0.5,false
124,00:26:37:451,target,pistol,0s,1,1,1,25,50,0.5,false
125,00:26:37:688,target,pistol,0s,1,1,1,25,50,0.5,false
126,00:26:38:007,target,pistol,0.001s,1,1,1,25,50,0.5,false
127,00:26:38:332,target,pistol,0.001s,1,1,1,25,50,0.5,false
128,00:26:38:673,target,pistol,0s,1,1,1,25,50,0.5,false
129,00:26:38:875,target,pistol,0s,1,1,1,25,50,0.5,false
130,00:26:39:172,target,pistol,0s,1,1,1,25,50,0.5,false
131,00:26:39:382,target,pistol,0.001s,1,1,1,25,50,0.5,false
132,00:26:39:657,target,pistol,0s,1,1,1,25,50,0.5,false
133,00:26:39:944,target,pistol,0s,1,1,1,25,50,0.5,false
134,00:26:40:221,target,pistol,0s,1,1,1,25,50,0.5,false
135,00:26:40:872,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
136,00:26:41:148,target,pistol,0.001s,1,1,1,25,50,0.5,false
137,00:26:41:595,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
138,00:26:41:938,target,pistol,0s,1,1,1,25,50,0.5,false
139,00:26:42:131,target,pistol,0.001s,1,1,1,25,50,0.5,false
140,00:26:42:428,target,pistol,0s,1,1,1,25,50,0.5,false
141,00:26:42:723,target,pistol,0s,1,1,1,25,50,0.5,false
142,00:26:42:936,target,pistol,0s,1,1,1,25,50,0.5,false
143,00:26:43:159,target,pistol,0s,1,1,1,25,50,0.5,false
144,00:26:43:402,target,pistol,0s,1,1,1,25,50,0.5,false
145,00:26:43:698,target,pistol,0s,1,1,1,25,50,0.5,false
146,00:26:43:892,target,pistol,0s,1,1,1,25,50,0.5,false
147,00:26:44:140,target,pistol,0s,1,1,1,25,50,0.5,false
148,00:26:44:392,target,pistol,0.001s,1,1,1,25,50,0.5,false
149,00:26:44:619,target,pistol,0s,1,1,1,25,50,0.5,false
150,00:26:45:093,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
151,00:26:45:260,target,pistol,0s,1,1,1,25,50,0.5,false
152,00:26:45:922,target,pistol,0.462s,3,1,0.333,25,150,0.167,false
153,00:26:46:091,target,pistol,0.001s,1,1,1,25,50,0.5,false
154,00:26:46:381,target,pistol,0s,1,1,1,25,50,0.5,false
155,00:26:46:692,target,pistol,0s,1,1,1,25,50,0.5,false
156,00:26:46:901,target,pistol,0s,1,1,1,25,50,0.5,false
157,00:26:47:316,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
158,00:26:47:817,target,pistol,0.317s,2,1,0.5,25,100,0.25,false
159,00:26:47:986,target,pistol,0s,1,1,1,25,50,0.5,false
160,00:26:48:594,target,pistol,0.305s,2,1,0.5,25,100,0.25,false
161,00:26:49:206,target,pistol,0.333s,2,1,0.5,25,100,0.25,false
162,00:26:49:643,target,pistol,0s,1,1,1,25,50,0.5,false
163,00:26:49:797,target,pistol,0s,1,1,1,25,50,0.5,false
164,00:26:50:065,target,pistol,0s,1,1,1,25,50,0.5,false
165,00:26:50:274,target,pistol,0s,1,1,1,25,50,0.5,false
166,00:26:50:459,target,pistol,0s,1,1,1,25,50,0.5,false
167,00:26:50:887,target,pistol,0s,1,1,1,25,50,0.5,false
168,00:26:51:205,target,pistol,0.001s,1,1,1,25,50,0.5,false
169,00:26:51:997,target,pistol,0.571s,3,1,0.333,25,150,0.167,false
170,00:26:52:184,target,pistol,0s,1,1,1,25,50,0.5,false
171,00:26:52:492,target,pistol,0s,1,1,1,25,50,0.5,false
172,00:26:52:866,target,pistol,0.001s,1,1,1,25,50,0.5,false
173,00:26:53:114,target,pistol,0s,1,1,1,25,50,0.5,false
174,00:26:53:366,target,pistol,0s,1,1,1,25,50,0.5,false
175,00:26:53:924,target,pistol,0s,1,1,1,25,50,0.5,false
176,00:26:54:511,target,pistol,0.313s,2,1,0.5,25,100,0.25,false
177,00:26:54:695,target,pistol,0s,1,1,1,25,50,0.5,false
178,00:26:54:943,target,pistol,0s,1,1,1,25,50,0.5,false
179,00:26:55:160,target,pistol,0s,1,1,1,25,50,0.5,false
180,00:26:55:396,target,pistol,0.001s,1,1,1,25,50,0.5,false
181,00:26:55:585,target,pistol,0s,1,1,1,25,50,0.5,false
182,00:26:55:805,target,pistol,0s,1,1,1,25,50,0.5,false
183,00:26:56:543,target,pistol,0.314s,2,1,0.5,25,100,0.25,false
184,00:26:56:735,target,pistol,0s,1,1,1,25,50,0.5,false
185,00:26:57:014,target,pistol,0s,1,1,1,25,50,0.5,false
186,00:26:57:237,target,pistol,0.001s,1,1,1,25,50,0.5,false
187,00:26:57:660,target,pistol,0.196s,2,1,0.5,25,100,0.25,false
188,00:26:57:957,target,pistol,0s,1,1,1,25,50,0.5,false
189,00:26:58:180,target,pistol,0s,1,1,1,25,50,0.5,false
190,00:26:58:478,target,pistol,0s,1,1,1,25,50,0.5,false
191,00:26:58:691,target,pistol,0s,1,1,1,25,50,0.5,false
192,00:26:58:949,target,pistol,0s,1,1,1,25,50,0.5,false
193,00:26:59:157,target,pistol,0s,1,1,1,25,50,0.5,false
194,00:26:59:388,target,pistol,0s,1,1,1,25,50,0.5,false
195,00:26:59:629,target,pistol,0.001s,1,1,1,25,50,0.5,false
196,00:26:59:880,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,231,196,4900.0,11550.0,

Kills:,196
Deaths:,0
Fight Time:,8.964
Avg TTK:,0.046
Damage Done:,4900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,166.30304
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
