Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,09:58:56:651,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
43,09:58:56:979,target,BB Gun,0s,1,1,1,1,1,1,false
44,09:58:57:288,target,BB Gun,0s,1,1,1,1,1,1,false
45,09:58:57:604,target,BB Gun,0s,1,1,1,1,1,1,false
46,09:58:57:974,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,09:58:58:250,target,BB Gun,0s,1,1,1,1,1,1,false
48,09:58:58:592,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,09:58:59:129,target,BB Gun,0s,1,1,1,1,1,1,false
50,09:58:59:439,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,09:58:59:966,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
52,09:59:00:301,target,BB Gun,0s,1,1,1,1,1,1,false
53,09:59:00:584,target,BB Gun,0s,1,1,1,1,1,1,false
54,09:59:01:071,target,BB Gun,0s,1,1,1,1,1,1,false
55,09:59:01:414,target,BB Gun,0s,1,1,1,1,1,1,false
56,09:59:01:792,target,BB Gun,0s,1,1,1,1,1,1,false
57,09:59:02:289,target,BB Gun,0s,1,1,1,1,1,1,false
58,09:59:02:672,target,BB Gun,0s,1,1,1,1,1,1,false
59,09:59:02:949,target,BB Gun,0s,1,1,1,1,1,1,false
60,09:59:03:678,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
61,09:59:03:961,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,09:59:04:468,target,BB Gun,0s,1,1,1,1,1,1,false
63,09:59:04:867,target,BB Gun,0s,1,1,1,1,1,1,false
64,09:59:05:298,target,BB Gun,0s,1,1,1,1,1,1,false
65,09:59:05:813,target,BB Gun,0s,1,1,1,1,1,1,false
66,09:59:06:136,target,BB Gun,0s,1,1,1,1,1,1,false
67,09:59:06:693,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
68,09:59:07:028,target,BB Gun,0s,1,1,1,1,1,1,false
69,09:59:07:535,target,BB Gun,0s,1,1,1,1,1,1,false
70,09:59:07:866,target,BB Gun,0s,1,1,1,1,1,1,false
71,09:59:08:209,target,BB Gun,0s,1,1,1,1,1,1,false
72,09:59:08:732,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,09:59:09:307,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,09:59:09:677,target,BB Gun,0s,1,1,1,1,1,1,false
75,09:59:10:213,target,BB Gun,0s,1,1,1,1,1,1,false
76,09:59:10:529,target,BB Gun,0s,1,1,1,1,1,1,false
77,09:59:10:839,target,BB Gun,0s,1,1,1,1,1,1,false
78,09:59:11:295,target,BB Gun,0s,1,1,1,1,1,1,false
79,09:59:11:711,target,BB Gun,0s,1,1,1,1,1,1,false
80,09:59:12:023,target,BB Gun,0s,1,1,1,1,1,1,false
81,09:59:12:315,target,BB Gun,0s,1,1,1,1,1,1,false
82,09:59:12:802,target,BB Gun,0s,1,1,1,1,1,1,false
83,09:59:13:225,target,BB Gun,0s,1,1,1,1,1,1,false
84,09:59:13:884,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
85,09:59:14:199,target,BB Gun,0s,1,1,1,1,1,1,false
86,09:59:14:531,target,BB Gun,0s,1,1,1,1,1,1,false
87,09:59:15:087,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,09:59:15:345,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,09:59:15:605,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,09:59:15:840,target,BB Gun,0s,1,1,1,1,1,1,false
91,09:59:16:195,target,BB Gun,0s,1,1,1,1,1,1,false
92,09:59:16:749,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
93,09:59:17:314,target,BB Gun,0s,1,1,1,1,1,1,false
94,09:59:17:808,target,BB Gun,0s,1,1,1,1,1,1,false
95,09:59:18:115,target,BB Gun,0s,1,1,1,1,1,1,false
96,09:59:18:580,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,09:59:18:966,target,BB Gun,0s,1,1,1,1,1,1,false
98,09:59:19:513,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
99,09:59:19:802,target,BB Gun,0s,1,1,1,1,1,1,false
100,09:59:20:271,target,BB Gun,0s,1,1,1,1,1,1,false
101,09:59:21:162,target,BB Gun,0.523s,2,1,0.5,1,2,0.5,false
102,09:59:21:666,target,BB Gun,0s,1,1,1,1,1,1,false
103,09:59:21:988,target,BB Gun,0s,1,1,1,1,1,1,false
104,09:59:22:330,target,BB Gun,0s,1,1,1,1,1,1,false
105,09:59:22:961,target,BB Gun,0s,1,1,1,1,1,1,false
106,09:59:23:349,target,BB Gun,0s,1,1,1,1,1,1,false
107,09:59:23:779,target,BB Gun,0s,1,1,1,1,1,1,false
108,09:59:24:102,target,BB Gun,0s,1,1,1,1,1,1,false
109,09:59:24:530,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
110,09:59:24:863,target,BB Gun,0s,1,1,1,1,1,1,false
111,09:59:25:273,target,BB Gun,0s,1,1,1,1,1,1,false
112,09:59:25:712,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,09:59:26:000,target,BB Gun,0s,1,1,1,1,1,1,false
114,09:59:26:493,target,BB Gun,0s,1,1,1,1,1,1,false
115,09:59:26:983,target,BB Gun,0s,1,1,1,1,1,1,false
116,09:59:27:318,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,09:59:27:891,target,BB Gun,0s,1,1,1,1,1,1,false
118,09:59:28:228,target,BB Gun,0s,1,1,1,1,1,1,false
119,09:59:28:525,target,BB Gun,0s,1,1,1,1,1,1,false
120,09:59:28:973,target,BB Gun,0s,1,1,1,1,1,1,false
121,09:59:29:319,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,09:59:29:753,target,BB Gun,0s,1,1,1,1,1,1,false
123,09:59:30:252,target,BB Gun,0s,1,1,1,1,1,1,false
124,09:59:31:234,target,BB Gun,0.888s,3,1,0.333,1,3,0.333,false
125,09:59:31:446,target,BB Gun,0s,1,1,1,1,1,1,false
126,09:59:31:755,target,BB Gun,0s,1,1,1,1,1,1,false
127,09:59:32:118,target,BB Gun,0s,1,1,1,1,1,1,false
128,09:59:32:519,target,BB Gun,0s,1,1,1,1,1,1,false
129,09:59:32:833,target,BB Gun,0s,1,1,1,1,1,1,false
130,09:59:33:590,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
131,09:59:34:278,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
132,09:59:34:715,target,BB Gun,0s,1,1,1,1,1,1,false
133,09:59:35:163,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,09:59:35:429,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,09:59:35:797,target,BB Gun,0s,1,1,1,1,1,1,false
136,09:59:36:278,target,BB Gun,0s,1,1,1,1,1,1,false
137,09:59:37:618,target,BB Gun,1.023s,4,1,0.25,1,4,0.25,false
138,09:59:38:207,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,158,138,138.0,158.0,

Kills:,138
Deaths:,0
Fight Time:,6.375
Avg TTK:,0.046
Damage Done:,138.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,120.531647
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
