Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,07:26:46:032,target,BB Gun,0s,1,1,1,1,1,1,false
29,07:26:46:458,target,BB Gun,0s,1,1,1,1,1,1,false
30,07:26:46:843,target,BB Gun,0s,1,1,1,1,1,1,false
31,07:26:47:078,target,BB Gun,0s,1,1,1,1,1,1,false
32,07:26:48:125,target,BB Gun,0.725s,3,1,0.333,1,3,0.333,false
33,07:26:48:655,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
34,07:26:48:945,target,BB Gun,0s,1,1,1,1,1,1,false
35,07:26:49:185,target,BB Gun,0s,1,1,1,1,1,1,false
36,07:26:49:577,target,BB Gun,0s,1,1,1,1,1,1,false
37,07:26:49:860,target,BB Gun,0s,1,1,1,1,1,1,false
38,07:26:50:542,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
39,07:26:50:739,target,BB Gun,0s,1,1,1,1,1,1,false
40,07:26:51:264,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
41,07:26:51:754,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
42,07:26:52:059,target,BB Gun,0s,1,1,1,1,1,1,false
43,07:26:52:341,target,BB Gun,0s,1,1,1,1,1,1,false
44,07:26:52:805,target,BB Gun,0s,1,1,1,1,1,1,false
45,07:26:53:114,target,BB Gun,0s,1,1,1,1,1,1,false
46,07:26:53:474,target,BB Gun,0s,1,1,1,1,1,1,false
47,07:26:53:825,target,BB Gun,0s,1,1,1,1,1,1,false
48,07:26:54:074,target,BB Gun,0s,1,1,1,1,1,1,false
49,07:26:54:356,target,BB Gun,0s,1,1,1,1,1,1,false
50,07:26:54:668,target,BB Gun,0s,1,1,1,1,1,1,false
51,07:26:55:021,target,BB Gun,0s,1,1,1,1,1,1,false
52,07:26:55:348,target,BB Gun,0s,1,1,1,1,1,1,false
53,07:26:55:605,target,BB Gun,0s,1,1,1,1,1,1,false
54,07:26:55:967,target,BB Gun,0s,1,1,1,1,1,1,false
55,07:26:56:443,target,BB Gun,0s,1,1,1,1,1,1,false
56,07:26:57:007,target,BB Gun,0s,1,1,1,1,1,1,false
57,07:26:57:287,target,BB Gun,0s,1,1,1,1,1,1,false
58,07:26:58:132,target,BB Gun,0.446s,2,1,0.5,1,2,0.5,false
59,07:26:58:611,target,BB Gun,0s,1,1,1,1,1,1,false
60,07:26:58:843,target,BB Gun,0s,1,1,1,1,1,1,false
61,07:26:59:290,target,BB Gun,0s,1,1,1,1,1,1,false
62,07:26:59:627,target,BB Gun,0s,1,1,1,1,1,1,false
63,07:26:59:937,target,BB Gun,0s,1,1,1,1,1,1,false
64,07:27:00:314,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,07:27:00:497,target,BB Gun,0s,1,1,1,1,1,1,false
66,07:27:00:800,target,BB Gun,0s,1,1,1,1,1,1,false
67,07:27:01:105,target,BB Gun,0s,1,1,1,1,1,1,false
68,07:27:01:589,target,BB Gun,0s,1,1,1,1,1,1,false
69,07:27:01:851,target,BB Gun,0s,1,1,1,1,1,1,false
70,07:27:02:343,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
71,07:27:02:583,target,BB Gun,0s,1,1,1,1,1,1,false
72,07:27:02:917,target,BB Gun,0s,1,1,1,1,1,1,false
73,07:27:03:225,target,BB Gun,0s,1,1,1,1,1,1,false
74,07:27:03:458,target,BB Gun,0s,1,1,1,1,1,1,false
75,07:27:03:686,target,BB Gun,0s,1,1,1,1,1,1,false
76,07:27:04:533,target,BB Gun,0s,1,1,1,1,1,1,false
77,07:27:04:830,target,BB Gun,0s,1,1,1,1,1,1,false
78,07:27:05:289,target,BB Gun,0s,1,1,1,1,1,1,false
79,07:27:05:539,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,07:27:05:781,target,BB Gun,0s,1,1,1,1,1,1,false
81,07:27:06:066,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,07:27:06:354,target,BB Gun,0s,1,1,1,1,1,1,false
83,07:27:07:005,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
84,07:27:07:399,target,BB Gun,0s,1,1,1,1,1,1,false
85,07:27:07:632,target,BB Gun,0s,1,1,1,1,1,1,false
86,07:27:08:041,target,BB Gun,0s,1,1,1,1,1,1,false
87,07:27:08:353,target,BB Gun,0s,1,1,1,1,1,1,false
88,07:27:08:841,target,BB Gun,0s,1,1,1,1,1,1,false
89,07:27:09:101,target,BB Gun,0s,1,1,1,1,1,1,false
90,07:27:09:430,target,BB Gun,0s,1,1,1,1,1,1,false
91,07:27:10:114,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
92,07:27:10:614,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
93,07:27:10:943,target,BB Gun,0s,1,1,1,1,1,1,false
94,07:27:11:265,target,BB Gun,0s,1,1,1,1,1,1,false
95,07:27:11:583,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,07:27:11:854,target,BB Gun,0s,1,1,1,1,1,1,false
97,07:27:12:216,target,BB Gun,0s,1,1,1,1,1,1,false
98,07:27:12:531,target,BB Gun,0s,1,1,1,1,1,1,false
99,07:27:12:785,target,BB Gun,0s,1,1,1,1,1,1,false
100,07:27:13:052,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,07:27:13:330,target,BB Gun,0s,1,1,1,1,1,1,false
102,07:27:13:707,target,BB Gun,0s,1,1,1,1,1,1,false
103,07:27:13:986,target,BB Gun,0s,1,1,1,1,1,1,false
104,07:27:14:244,target,BB Gun,0s,1,1,1,1,1,1,false
105,07:27:14:490,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,07:27:14:743,target,BB Gun,0s,1,1,1,1,1,1,false
107,07:27:15:140,target,BB Gun,0s,1,1,1,1,1,1,false
108,07:27:15:439,target,BB Gun,0s,1,1,1,1,1,1,false
109,07:27:15:789,target,BB Gun,0s,1,1,1,1,1,1,false
110,07:27:16:180,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,07:27:16:462,target,BB Gun,0s,1,1,1,1,1,1,false
112,07:27:16:694,target,BB Gun,0s,1,1,1,1,1,1,false
113,07:27:16:927,target,BB Gun,0s,1,1,1,1,1,1,false
114,07:27:17:193,target,BB Gun,0s,1,1,1,1,1,1,false
115,07:27:17:790,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
116,07:27:18:156,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,07:27:18:399,target,BB Gun,0s,1,1,1,1,1,1,false
118,07:27:18:640,target,BB Gun,0s,1,1,1,1,1,1,false
119,07:27:19:082,target,BB Gun,0s,1,1,1,1,1,1,false
120,07:27:19:364,target,BB Gun,0s,1,1,1,1,1,1,false
121,07:27:19:854,target,BB Gun,0s,1,1,1,1,1,1,false
122,07:27:20:336,target,BB Gun,0s,1,1,1,1,1,1,false
123,07:27:20:569,target,BB Gun,0s,1,1,1,1,1,1,false
124,07:27:20:840,target,BB Gun,0s,1,1,1,1,1,1,false
125,07:27:21:182,target,BB Gun,0s,1,1,1,1,1,1,false
126,07:27:21:466,target,BB Gun,0s,1,1,1,1,1,1,false
127,07:27:21:833,target,BB Gun,0s,1,1,1,1,1,1,false
128,07:27:22:546,target,BB Gun,0.373s,2,1,0.5,1,2,0.5,false
129,07:27:22:903,target,BB Gun,0s,1,1,1,1,1,1,false
130,07:27:23:095,target,BB Gun,0s,1,1,1,1,1,1,false
131,07:27:23:452,target,BB Gun,0s,1,1,1,1,1,1,false
132,07:27:23:794,target,BB Gun,0s,1,1,1,1,1,1,false
133,07:27:24:088,target,BB Gun,0s,1,1,1,1,1,1,false
134,07:27:24:385,target,BB Gun,0s,1,1,1,1,1,1,false
135,07:27:24:764,target,BB Gun,0s,1,1,1,1,1,1,false
136,07:27:25:054,target,BB Gun,0s,1,1,1,1,1,1,false
137,07:27:25:422,target,BB Gun,0s,1,1,1,1,1,1,false
138,07:27:25:656,target,BB Gun,0s,1,1,1,1,1,1,false
139,07:27:26:073,target,BB Gun,0s,1,1,1,1,1,1,false
140,07:27:26:384,target,BB Gun,0s,1,1,1,1,1,1,false
141,07:27:26:740,target,BB Gun,0s,1,1,1,1,1,1,false
142,07:27:27:250,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
143,07:27:27:554,target,BB Gun,0s,1,1,1,1,1,1,false
144,07:27:27:920,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,07:27:28:500,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
146,07:27:28:719,target,BB Gun,0s,1,1,1,1,1,1,false
147,07:27:29:127,target,BB Gun,0s,1,1,1,1,1,1,false
148,07:27:29:348,target,BB Gun,0s,1,1,1,1,1,1,false
149,07:27:29:895,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
150,07:27:30:117,target,BB Gun,0s,1,1,1,1,1,1,false
151,07:27:30:449,target,BB Gun,0s,1,1,1,1,1,1,false
152,07:27:30:778,target,BB Gun,0s,1,1,1,1,1,1,false
153,07:27:31:030,target,BB Gun,0s,1,1,1,1,1,1,false
154,07:27:31:371,target,BB Gun,0s,1,1,1,1,1,1,false
155,07:27:31:620,target,BB Gun,0s,1,1,1,1,1,1,false
156,07:27:31:955,target,BB Gun,0.001s,1,1,1,1,1,1,false
157,07:27:32:350,target,BB Gun,0s,1,1,1,1,1,1,false
158,07:27:32:675,target,BB Gun,0.001s,1,1,1,1,1,1,false
159,07:27:32:958,target,BB Gun,0s,1,1,1,1,1,1,false
160,07:27:33:226,target,BB Gun,0.001s,1,1,1,1,1,1,false
161,07:27:33:488,target,BB Gun,0s,1,1,1,1,1,1,false
162,07:27:34:185,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
163,07:27:34:366,target,BB Gun,0s,1,1,1,1,1,1,false
164,07:27:34:617,target,BB Gun,0s,1,1,1,1,1,1,false
165,07:27:35:026,target,BB Gun,0s,1,1,1,1,1,1,false
166,07:27:35:314,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,188,166,166.0,188.0,

Kills:,166
Deaths:,0
Fight Time:,6.627
Avg TTK:,0.04
Damage Done:,166.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,146.574463
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
