Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
106,04:22:45:298,target,BB Gun,0s,1,1,1,1,1,1,false
107,04:22:45:909,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
108,04:22:46:102,target,BB Gun,0s,1,1,1,1,1,1,false
109,04:22:46:613,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
110,04:22:46:989,target,BB Gun,0s,1,1,1,1,1,1,false
111,04:22:47:415,target,BB Gun,0s,1,1,1,1,1,1,false
112,04:22:47:620,target,BB Gun,0s,1,1,1,1,1,1,false
113,04:22:47:874,target,BB Gun,0s,1,1,1,1,1,1,false
114,04:22:48:417,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
115,04:22:48:800,target,BB Gun,0s,1,1,1,1,1,1,false
116,04:22:48:998,target,BB Gun,0s,1,1,1,1,1,1,false
117,04:22:49:314,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,04:22:49:506,target,BB Gun,0s,1,1,1,1,1,1,false
119,04:22:49:825,target,BB Gun,0s,1,1,1,1,1,1,false
120,04:22:50:127,target,BB Gun,0s,1,1,1,1,1,1,false
121,04:22:50:447,target,BB Gun,0s,1,1,1,1,1,1,false
122,04:22:50:715,target,BB Gun,0s,1,1,1,1,1,1,false
123,04:22:50:971,target,BB Gun,0s,1,1,1,1,1,1,false
124,04:22:51:502,target,BB Gun,0s,1,1,1,1,1,1,false
125,04:22:51:956,target,BB Gun,0s,1,1,1,1,1,1,false
126,04:22:52:171,target,BB Gun,0s,1,1,1,1,1,1,false
127,04:22:52:918,target,BB Gun,0.428s,2,1,0.5,1,2,0.5,false
128,04:22:53:533,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
129,04:22:53:725,target,BB Gun,0s,1,1,1,1,1,1,false
130,04:22:54:151,target,BB Gun,0s,1,1,1,1,1,1,false
131,04:22:54:485,target,BB Gun,0s,1,1,1,1,1,1,false
132,04:22:55:034,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
133,04:22:55:338,target,BB Gun,0s,1,1,1,1,1,1,false
134,04:22:55:689,target,BB Gun,0s,1,1,1,1,1,1,false
135,04:22:56:077,target,BB Gun,0s,1,1,1,1,1,1,false
136,04:22:56:639,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
137,04:22:56:904,target,BB Gun,0s,1,1,1,1,1,1,false
138,04:22:57:184,target,BB Gun,0s,1,1,1,1,1,1,false
139,04:22:58:026,target,BB Gun,0.558s,2,1,0.5,1,2,0.5,false
140,04:22:58:345,target,BB Gun,0s,1,1,1,1,1,1,false
141,04:22:58:758,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,04:22:59:134,target,BB Gun,0s,1,1,1,1,1,1,false
143,04:22:59:397,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,04:22:59:809,target,BB Gun,0s,1,1,1,1,1,1,false
145,04:23:00:450,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
146,04:23:00:698,target,BB Gun,0s,1,1,1,1,1,1,false
147,04:23:01:190,target,BB Gun,0s,1,1,1,1,1,1,false
148,04:23:01:439,target,BB Gun,0s,1,1,1,1,1,1,false
149,04:23:01:741,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,04:23:02:134,target,BB Gun,0s,1,1,1,1,1,1,false
151,04:23:02:358,target,BB Gun,0s,1,1,1,1,1,1,false
152,04:23:02:615,target,BB Gun,0s,1,1,1,1,1,1,false
153,04:23:02:808,target,BB Gun,0s,1,1,1,1,1,1,false
154,04:23:03:417,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
155,04:23:03:714,target,BB Gun,0s,1,1,1,1,1,1,false
156,04:23:04:143,target,BB Gun,0s,1,1,1,1,1,1,false
157,04:23:04:533,target,BB Gun,0s,1,1,1,1,1,1,false
158,04:23:04:760,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,194,158,158.0,194.0,

Kills:,158
Deaths:,0
Fight Time:,11.52
Avg TTK:,0.073
Damage Done:,158.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,128.680405
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
