Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
118,20:09:30:767,target,BB Gun,0s,1,1,1,1,1,1,false
119,20:09:31:116,target,BB Gun,0s,1,1,1,1,1,1,false
120,20:09:31:534,target,BB Gun,0s,1,1,1,1,1,1,false
121,20:09:31:866,target,BB Gun,0s,1,1,1,1,1,1,false
122,20:09:32:231,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,20:09:32:916,target,BB Gun,0s,1,1,1,1,1,1,false
124,20:09:33:435,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
125,20:09:33:868,target,BB Gun,0s,1,1,1,1,1,1,false
126,20:09:34:160,target,BB Gun,0s,1,1,1,1,1,1,false
127,20:09:34:495,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,20:09:34:921,target,BB Gun,0s,1,1,1,1,1,1,false
129,20:09:35:259,target,BB Gun,0s,1,1,1,1,1,1,false
130,20:09:35:594,target,BB Gun,0s,1,1,1,1,1,1,false
131,20:09:36:195,target,BB Gun,0s,1,1,1,1,1,1,false
132,20:09:36:489,target,BB Gun,0s,1,1,1,1,1,1,false
133,20:09:36:792,target,BB Gun,0s,1,1,1,1,1,1,false
134,20:09:37:106,target,BB Gun,0s,1,1,1,1,1,1,false
135,20:09:37:449,target,BB Gun,0s,1,1,1,1,1,1,false
136,20:09:37:920,target,BB Gun,0s,1,1,1,1,1,1,false
137,20:09:38:096,target,BB Gun,0s,1,1,1,1,1,1,false
138,20:09:38:503,target,BB Gun,0s,1,1,1,1,1,1,false
139,20:09:38:851,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,20:09:39:245,target,BB Gun,0s,1,1,1,1,1,1,false
141,20:09:39:625,target,BB Gun,0s,1,1,1,1,1,1,false
142,20:09:40:135,target,BB Gun,0s,1,1,1,1,1,1,false
143,20:09:40:558,target,BB Gun,0s,1,1,1,1,1,1,false
144,20:09:40:741,target,BB Gun,0s,1,1,1,1,1,1,false
145,20:09:41:191,target,BB Gun,0s,1,1,1,1,1,1,false
146,20:09:42:110,target,BB Gun,0.633s,3,1,0.333,1,3,0.333,false
147,20:09:42:436,target,BB Gun,0s,1,1,1,1,1,1,false
148,20:09:42:853,target,BB Gun,0s,1,1,1,1,1,1,false
149,20:09:43:307,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,163,149,149.0,163.0,

Kills:,149
Deaths:,0
Fight Time:,4.626
Avg TTK:,0.031
Damage Done:,149.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,136.202454
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
