Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
134,13:07:57:159,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
135,13:07:57:622,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,13:07:58:325,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
137,13:07:58:660,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
138,13:07:58:873,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
139,13:07:59:499,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,13:08:00:088,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
141,13:08:00:579,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,13:08:01:065,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
143,13:08:01:707,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
144,13:08:02:239,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,13:08:02:598,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
146,13:08:03:106,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
147,13:08:03:615,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
148,13:08:04:085,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
149,13:08:04:563,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
150,13:08:05:050,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
151,13:08:05:473,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
152,13:08:05:984,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
153,13:08:06:464,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
154,13:08:06:960,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
155,13:08:07:304,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,13:08:07:641,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
157,13:08:07:838,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,13:08:09:000,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
159,13:08:09:598,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
160,13:08:10:039,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
161,13:08:10:501,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
162,13:08:10:830,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,13:08:11:262,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
164,13:08:11:450,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
165,13:08:12:105,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,13:08:12:892,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
167,13:08:13:313,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
168,13:08:13:614,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
169,13:08:13:840,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
170,13:08:14:562,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
171,13:08:15:045,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
172,13:08:15:695,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
173,13:08:16:162,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,13:08:16:654,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
175,13:08:17:156,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,13:08:17:616,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
177,13:08:18:085,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,13:08:18:556,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
179,13:08:19:008,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
180,13:08:19:544,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,13:08:20:053,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
182,13:08:20:553,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
183,13:08:21:061,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,13:08:21:489,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
185,13:08:22:025,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,13:08:22:533,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
187,13:08:22:986,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
188,13:08:23:404,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
189,13:08:23:825,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,13:08:24:391,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
191,13:08:25:301,Balloon,Pressure BB Gun,0.412s,2,1,0.5,2,4,0.5,false
192,13:08:25:679,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
193,13:08:26:174,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
194,13:08:26:637,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,13:08:27:062,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,13:08:27:470,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
197,13:08:28:085,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,13:08:28:600,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,13:08:29:155,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,13:08:29:591,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
201,13:08:29:931,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,13:08:30:501,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
203,13:08:30:699,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
204,13:08:31:374,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,13:08:31:879,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,13:08:32:410,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
207,13:08:33:030,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
208,13:08:33:504,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,13:08:33:895,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,13:08:34:337,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,13:08:34:841,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,13:08:35:267,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
213,13:08:35:690,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
214,13:08:36:124,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
215,13:08:36:652,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
216,13:08:37:020,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
217,13:08:38:175,Balloon,Pressure BB Gun,0.512s,2,1,0.5,2,4,0.5,false
218,13:08:38:657,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
219,13:08:38:856,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
220,13:08:39:454,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
221,13:08:39:886,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
222,13:08:40:232,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
223,13:08:40:519,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
224,13:08:41:024,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,13:08:41:590,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
226,13:08:42:048,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,13:08:42:674,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
228,13:08:43:453,Balloon,Pressure BB Gun,0.439s,4,1,0.25,2,8,0.25,false
229,13:08:43:721,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
230,13:08:44:402,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
231,13:08:44:754,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,13:08:45:208,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
233,13:08:45:737,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,13:08:46:129,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,13:08:46:976,Balloon,Pressure BB Gun,0.465s,2,1,0.5,2,4,0.5,false
236,13:08:47:552,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
237,13:08:48:083,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
238,13:08:48:629,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
239,13:08:49:023,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
240,13:08:49:573,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
241,13:08:49:931,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
242,13:08:50:059,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
243,13:08:50:664,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
244,13:08:51:024,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
245,13:08:51:459,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
246,13:08:51:906,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
247,13:08:52:307,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,264,247,494.0,528.0,

Kills:,247
Deaths:,0
Fight Time:,5.624
Avg TTK:,0.023
Damage Done:,494.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,11554.735352
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
