Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
87,22:03:57:276,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,22:03:58:132,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,22:03:59:197,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,22:03:59:712,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,22:04:00:287,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,22:04:01:107,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,22:04:01:648,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,22:04:02:649,test,pistol,0.41s,2,1,0.5,1000,4000,0.25,false
95,22:04:03:232,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,22:04:03:938,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,22:04:04:528,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,22:04:05:298,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,146,98,98000.0,292000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,98
Deaths:,0
Fight Time:,25.572001
Avg TTK:,0.261
Damage Done:,98000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,65.780823
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
